55210.628056 15.972 0.080
55244.533550 15.9711 0.087
55170.698477 15.9036 0.084
55305.374899 15.8946 0.088
55170.686156 15.9786 0.085
55266.491601 16.0096 0.090
55210.659031 15.8424 0.078
56294.581561 15.6952 0.072
56294.615801 15.8087 0.074
56362.469181 15.9302 0.093
56042.394423 16.0143 0.086
56294.592885 15.7061 0.072
56042.404122 15.9394 0.083
56294.604295 15.7716 0.073
55613.468770 15.9219 0.086
55569.606980 15.6915 0.076
55326.380463 15.8648 0.101
55675.410430 15.9701 0.090
55326.363344 15.7483 0.096
55675.431844 16.0219 0.092
55569.632447 15.6663 0.076
56392.486722 15.858 0.080
56422.399747 15.9496 0.083
56422.392588 16.0818 0.086
56422.385453 16.0037 0.083
56422.406995 15.9936 0.084
56003.465204 15.6933 0.078
56042.384797 15.9853 0.085
56042.375319 15.9502 0.084
56003.454439 15.6718 0.078
56003.433045 15.6887 0.078
56003.443761 15.6872 0.078
54963.385633 15.7584 0.082
54941.413142 15.6737 0.078
54925.464912 15.6728 0.074
54963.380803 15.7274 0.081
54963.390501 15.7426 0.082
54925.457060 15.6138 0.073
54941.405695 15.6943 0.078
54941.420588 15.6838 0.078
54905.493791 15.6294 0.079
54905.474566 15.7101 0.079
54904.418449 15.702 0.089
54905.464925 15.7406 0.079
54887.499603 15.7431 0.079
54925.441434 15.7008 0.074
54905.484181 15.7022 0.080
54925.449245 15.6765 0.074
55170.661411 15.9577 0.085
55102.700819 15.848 0.085
55102.712188 15.7893 0.084
55102.735134 15.7293 0.082
55170.673778 15.9472 0.084
54963.395322 15.709 0.081
55102.723660 15.7335 0.082
56362.492366 15.8838 0.092
56392.472250 15.7795 0.078
56392.465176 15.7804 0.078
56362.484650 15.9098 0.093
56362.476958 15.952 0.093
56392.479465 15.7912 0.079
53865.394365 15.7592 0.092
53865.389016 15.6989 0.090
53967.776008 15.7179 0.096
53865.383665 15.6667 0.089
53865.378316 15.7421 0.091
53849.411977 15.9052 0.084
53849.403827 15.9369 0.084
53967.784228 15.697 0.096
54169.510657 15.6815 0.097
54064.561288 15.8587 0.090
54108.658237 15.8121 0.089
54064.535148 15.6105 0.090
54108.669160 15.8485 0.090
54169.518324 15.6606 0.097
54108.647325 15.8899 0.091
54064.548205 15.7913 0.089
54108.680099 15.7924 0.089
54207.429334 15.6918 0.099
54169.533679 15.6695 0.097
54207.434646 15.7307 0.101
54377.742733 15.9567 0.105
54377.733421 16.0494 0.108
54207.424028 15.7768 0.102
54169.526004 15.6006 0.095
54207.439963 15.7573 0.102
53717.670129 15.8465 0.099
53765.517356 15.7386 0.086
53717.645956 15.9619 0.103
53701.691929 16.0497 0.109
53743.649730 16.0079 0.081
53717.634010 15.9346 0.102
53717.658009 15.8698 0.100
53765.508570 15.7389 0.086
53832.455886 15.6528 0.088
53765.534912 15.7325 0.086
53832.448170 15.7172 0.089
53832.432704 15.6849 0.088
53765.526154 15.638 0.084
53849.395642 16.0287 0.086
53849.387471 16.0261 0.086
53832.440434 15.6731 0.088
53967.792444 15.714 0.096
54007.750361 15.7489 0.095
54007.740483 15.6934 0.094
54064.522068 15.7619 0.089
54007.720809 15.7317 0.095
54007.730611 15.721 0.095
53967.800657 15.684 0.095
53701.667646 16.0062 0.108
53701.675807 16.0554 0.109
53683.633404 15.6708 0.091
53683.648925 15.7581 0.094
53683.625682 15.6825 0.091
53701.683827 16.059 0.110
53683.641139 15.696 0.092
54594.399018 15.7456 0.096
54600.366131 16.0081 0.098
54600.372058 15.9884 0.097
54600.360203 15.9761 0.096
54594.405140 15.7112 0.096
54532.504978 15.7249 0.089
54594.411280 15.7316 0.096
54594.417436 15.693 0.095
54377.752194 15.8795 0.102
54468.704186 15.594 0.086
54468.677026 15.7866 0.090
54377.761972 15.7769 0.098
54468.690599 15.754 0.088
54478.593475 15.6928 0.085
54468.663462 15.8101 0.088
54729.757770 15.6557 0.090
54767.711981 15.5936 0.077
54600.378003 16.0428 0.099
54767.735154 15.8653 0.083
54729.767707 15.6662 0.090
54767.724211 15.8442 0.083
54729.738778 15.5777 0.089
54729.748253 15.7066 0.092
54532.498441 15.7354 0.088
54521.560373 15.9948 0.093
54492.590979 15.932 0.105
54532.485381 15.6844 0.086
54521.549749 15.919 0.091
54521.570975 15.9449 0.093
54532.491920 15.7077 0.086
54521.581612 15.8747 0.091
54802.633210 15.812 0.083
54802.645302 15.7922 0.082
54860.567123 15.711 0.088
54802.657446 15.76 0.082
54802.621007 15.8629 0.088
54767.745942 15.9336 0.085
54860.575736 15.687 0.088
54860.592986 15.6754 0.088
54887.480305 15.8125 0.080
54887.486733 15.7834 0.080
54887.493168 15.7523 0.079
54860.584360 15.6544 0.087
54478.622891 15.7006 0.085
54478.645185 15.5185 0.252
54492.569682 15.785 0.100
54478.603305 15.7024 0.085
54492.559042 15.7273 0.098
54478.664906 15.8651 0.090
54492.580328 15.8481 0.102
54478.655031 15.9222 0.118
54478.613087 16.3711 0.258
