53893.714079 16.5731 0.125
53974.486191 16.6705 0.141
53974.565445 16.6012 0.135
53974.479414 16.6435 0.137
54178.761590 17.3179 0.239
54209.723896 16.4991 0.141
54178.775560 17.8433 0.307
53974.578989 16.5844 0.144
53974.572212 16.6833 0.140
53974.585756 16.6641 0.139
53893.700301 16.5248 0.123
53893.693400 16.5431 0.124
53893.707202 16.6278 0.128
53805.779290 16.6432 0.134
54016.430693 16.6216 0.141
54016.447697 16.7011 0.146
54016.422178 16.5147 0.135
54016.439188 16.6695 0.144
54021.403933 16.6034 0.137
54021.420931 16.5853 0.137
54178.754581 17.3253 0.228
54021.412424 16.6107 0.138
54021.429431 16.6518 0.141
54209.755544 16.5756 0.145
54209.734438 16.5795 0.145
54234.684933 16.8187 0.160
54209.744897 16.5822 0.145
55734.588080 16.7566 0.112
55734.601655 16.6695 0.108
55734.629031 16.756 0.111
55734.615475 16.6928 0.109
55821.459740 16.6043 0.102
55821.487905 16.6558 0.104
55821.473786 16.5558 0.100
56068.627346 16.8187 0.106
56048.690333 16.5754 0.096
56068.640133 16.8115 0.105
56048.680377 16.4953 0.093
55762.647761 16.6461 0.104
55762.673395 16.6757 0.106
55762.660540 16.6365 0.104
55762.686235 16.6059 0.103
55690.747275 16.6931 0.107
55690.792602 16.5985 0.105
55659.739010 16.7295 0.117
55467.448637 16.7193 0.119
55353.797114 16.6899 0.145
55411.566121 17.8388 0.425
55467.480393 16.8147 0.158
55353.750560 16.6638 0.142
56048.670356 16.5763 0.096
56048.660408 16.5327 0.095
55821.501941 16.5901 0.102
53561.604795 17.1046 0.157
53561.585267 16.8854 0.143
53561.595153 16.9466 0.147
53561.613747 17.4187 0.162
53604.526510 16.8094 0.149
53604.535264 16.759 0.146
53610.447063 16.6354 0.157
53604.543869 16.8227 0.151
53568.524814 16.6454 0.144
53568.511450 16.5879 0.140
53568.518083 16.6253 0.143
53568.483718 16.6875 0.147
53568.531665 16.6539 0.144
53665.407175 16.6065 0.107
53665.418876 16.6777 0.110
53665.395488 16.6711 0.109
53665.430608 16.75 0.114
53621.450496 16.5261 0.150
53610.468374 16.6161 0.154
53610.454347 16.6207 0.156
53610.461400 16.6377 0.157
53805.773356 16.6669 0.136
53805.767426 16.6557 0.136
53805.761469 16.5771 0.132
53621.476623 16.4972 0.148
53621.459451 16.6103 0.156
53621.467974 16.5974 0.155
55112.456214 17.8439 0.228
55112.464519 18.0484 0.255
55126.413354 16.707 0.112
55272.766398 16.6094 0.140
55126.432413 16.5724 0.107
55126.441952 16.4814 0.104
55126.422876 16.6364 0.110
55043.665698 16.7235 0.142
55098.393859 16.6238 0.110
55098.404867 16.643 0.111
55098.415782 16.5933 0.109
55032.598873 18.0295 0.252
55032.606581 17.8702 0.232
55007.534235 16.7183 0.167
55032.621936 17.5423 0.198
55032.629708 17.1907 0.169
55043.658344 16.6141 0.135
55032.614223 17.6139 0.205
55112.447860 17.7631 0.219
55112.439576 17.4515 0.186
55098.426563 16.6107 0.110
55323.743657 16.7975 0.125
55323.707609 16.7809 0.125
55338.818872 16.6361 0.148
55338.802652 16.5978 0.132
56404.708996 16.649 0.095
56445.704895 16.52 0.089
56445.718009 16.5153 0.090
56445.692692 16.5758 0.092
56380.793718 16.743 0.097
56380.769257 16.6548 0.094
56380.757050 16.6226 0.093
56380.781522 16.6809 0.095
56123.619668 16.6054 0.084
56123.608326 16.6082 0.083
56123.596983 16.669 0.086
56375.751799 17.6818 0.153
56176.531406 16.5753 0.093
56176.544144 16.5244 0.092
56375.782842 17.6674 0.151
56375.772517 17.7322 0.155
56375.762361 17.9124 0.170
56068.652995 16.8659 0.108
56123.585661 16.5815 0.083
56068.665843 16.7657 0.103
56404.679061 16.5699 0.092
56404.698945 16.6562 0.094
56404.688964 16.5994 0.093
56155.512710 16.5743 0.090
56155.524782 16.5641 0.090
56155.500720 16.5864 0.091
56176.505993 16.5319 0.091
56176.518669 16.5481 0.091
56155.536821 16.5421 0.090
56445.730121 16.5615 0.091
54413.410372 16.5733 0.119
54376.456596 16.5941 0.142
54376.465518 16.5752 0.141
54413.433187 16.6112 0.122
54424.420496 16.5642 0.171
54413.418021 16.6788 0.124
54424.424979 16.4712 0.166
54413.425602 16.5747 0.121
54533.789035 16.8827 0.160
54592.676862 16.8282 0.137
54592.659378 17.2295 0.171
54592.685615 16.8521 0.132
54424.433964 16.5995 0.177
54533.784976 16.7829 0.154
54533.780949 16.9315 0.165
54533.776911 16.7619 0.153
54424.429474 16.6329 0.179
54262.620723 16.565 0.147
54262.638336 16.6313 0.151
54262.612156 16.5509 0.146
54318.556562 16.557 0.157
54262.629373 16.5649 0.147
54318.567439 16.623 0.167
54318.578431 16.4745 0.159
54376.438777 16.613 0.142
54376.447717 16.5772 0.140
54234.693698 16.7799 0.158
54234.711719 16.7443 0.154
54234.702639 16.7444 0.155
54682.534338 16.6281 0.125
54682.542644 16.5585 0.122
54682.526061 16.6414 0.126
54742.392543 16.5608 0.125
54742.408032 16.5271 0.123
54742.400301 16.6406 0.129
54703.455880 16.5678 0.120
54703.473689 16.5618 0.120
54703.464730 16.5594 0.120
54652.611807 15.7894 0.272
54652.592649 16.6792 0.143
54652.620962 15.8071 0.344
54652.602420 16.5078 0.125
54682.517764 16.5953 0.124
54730.464529 16.5903 0.107
54703.482336 16.5327 0.119
54730.476343 16.5945 0.107
54733.413184 16.8755 0.137
54730.488194 16.7438 0.113
54730.499979 16.7434 0.113
54733.427056 17.0561 0.124
54733.436970 17.2741 0.136
54733.446870 17.4287 0.144
54733.417139 16.8948 0.116
54756.410108 16.4747 0.126
54756.402630 16.5801 0.132
54756.417571 16.5893 0.132
55007.526068 16.6624 0.135
55007.517833 16.6172 0.134
55007.546164 16.5162 0.108
55007.509680 16.6004 0.133
54755.416671 16.6058 0.111
54742.415712 16.577 0.125
54755.397717 16.4447 0.107
54755.426144 16.1406 0.754
54756.395112 16.4999 0.127
54952.750930 17.6466 0.199
54952.732664 17.8425 0.222
54952.741697 18.0282 0.243
54773.446436 16.855 0.154
54773.454176 16.7349 0.145
54773.430606 16.7159 0.140
54773.409038 16.7088 0.139
54918.782747 16.7082 0.132
54997.585875 16.5982 0.131
54997.572952 16.5354 0.128
54997.579515 16.5942 0.131
54997.593469 16.5651 0.129
54918.796306 16.6455 0.129
54918.791744 16.6011 0.126
54918.787190 16.6605 0.130
54952.723989 17.8865 0.237
