53972.485291 16.5112 0.127
53972.492581 16.5576 0.145
53972.499877 16.3919 0.125
53972.507766 16.7962 0.447
53973.436740 16.6242 0.134
53973.444782 16.5801 0.131
53973.452703 16.4568 0.125
53973.460281 16.5014 0.127
53942.474791 16.5973 0.136
53942.481080 16.6474 0.138
53942.487752 16.6742 0.138
53942.494305 16.6298 0.137
53806.751063 16.5906 0.128
53806.759174 16.6185 0.230
53806.767153 16.3763 0.324
53865.670247 16.7762 0.133
53865.679299 16.6205 0.124
53865.688248 16.7886 0.133
53865.697248 16.7531 0.131
53881.664522 16.598 0.126
53881.676288 16.661 0.133
53881.688865 16.6472 0.238
53881.701314 16.7153 0.142
54017.462517 16.5611 0.134
54017.470635 16.5248 0.132
54017.478786 16.6251 0.138
54017.486931 16.6272 0.138
53989.447983 16.5413 0.135
53990.479924 16.6011 0.133
53990.488449 16.6296 0.135
53990.496942 16.6729 0.138
53990.505449 16.671 0.138
53994.422152 16.7789 0.146
53994.430666 16.753 0.144
53994.439219 16.6582 0.138
53994.447767 16.6111 0.142
54005.451178 16.4459 0.126
54005.460018 16.5603 0.132
54005.468809 16.5325 0.131
54005.477587 16.4945 0.129
54316.497941 17.079 0.325
54316.506511 16.9246 0.329
54316.515513 16.8676 0.368
54316.522797 16.6544 0.182
54295.548774 16.3971 0.316
54295.556245 16.6362 0.223
54295.563596 16.4262 0.230
54274.665315 16.5686 0.132
54274.675248 16.5194 0.130
54274.685119 16.5177 0.130
54274.695056 16.5431 0.132
54177.740442 16.6975 0.161
54177.746215 16.7381 0.160
54177.752003 16.6793 0.156
54236.644561 16.8073 0.188
54236.651443 16.7341 0.155
54236.658350 16.6417 0.152
54236.665235 16.4944 0.140
54377.429978 16.7201 0.145
54377.439374 16.7077 0.145
54377.448829 16.6955 0.144
54377.458268 16.6872 0.144
54362.406670 16.8906 0.156
54362.414994 16.7792 0.149
54362.423265 16.762 0.148
54362.431499 16.7518 0.147
54697.510785 16.4657 0.114
54697.519671 16.4647 0.115
54697.528564 16.5833 0.120
54697.537433 16.6695 0.124
54644.672339 16.5999 0.102
54644.683879 16.6877 0.105
54644.695373 16.7265 0.107
54644.707062 16.8063 0.110
54594.629710 16.7305 0.124
54594.637061 16.6038 0.118
54594.644364 16.6445 0.120
54594.651786 16.6 0.117
54757.390023 16.6385 0.132
54757.398933 16.615 0.131
54757.407843 16.6631 0.133
54757.416791 16.6341 0.132
54729.402531 16.5971 0.127
54729.410334 16.6314 0.129
54729.418026 16.6412 0.129
54729.425655 16.6858 0.132
55032.594200 16.5601 0.126
55032.601952 16.7013 0.134
55032.609607 16.7709 0.137
55032.617251 16.725 0.134
55032.625053 16.7598 0.137
54954.603883 16.4792 0.105
54954.614342 16.5092 0.105
54954.624803 16.617 0.108
54954.635308 16.5077 0.104
55123.438497 16.6001 0.106
55123.449087 16.5748 0.105
55123.459716 16.5843 0.106
55123.470336 16.6581 0.110
55083.481948 16.5826 0.084
55083.498682 16.6376 0.085
55083.515444 16.6047 0.084
55083.532190 16.6965 0.086
55397.481497 16.5566 0.106
55397.519898 16.7524 0.115
55275.746211 16.7237 0.122
55330.606018 16.8647 0.127
55330.645202 16.7738 0.121
55487.430400 16.7935 0.118
55487.460445 16.9795 0.128
53972.515581 16.3923 0.455
55660.714153 16.6253 0.134
55660.737932 16.7382 0.354
55735.692830 16.7471 0.105
55735.702655 16.6569 0.102
55735.712744 16.7308 0.106
55735.722685 16.6688 0.105
55769.588110 16.7303 0.097
55769.600745 16.7831 0.098
55769.613576 16.8419 0.100
55769.626357 16.7745 0.098
55805.531884 16.8856 0.115
55805.545373 16.6564 0.107
55805.558954 16.6888 0.107
55805.572673 16.5989 0.104
55849.427878 16.7631 0.113
55849.437986 16.744 0.111
55849.448057 16.7857 0.114
55849.458189 16.8605 0.117
56065.596878 16.632 0.098
56065.608616 16.5055 0.095
56065.620068 16.5855 0.097
56065.631510 16.7275 0.104
56102.602225 16.7094 0.097
56102.615065 17.0329 0.111
56102.628027 16.8545 0.102
56102.641033 16.8787 0.104
56150.473133 16.4742 0.096
56150.483448 16.6046 0.099
56150.493730 16.572 0.098
56150.504109 16.5647 0.098
56182.493905 16.5657 0.100
56182.505103 16.6294 0.103
56182.516403 16.6131 0.103
56182.527666 16.5745 0.102
56213.424124 16.7491 0.096
56213.434627 16.8063 0.097
56213.445274 16.8989 0.101
56213.455905 16.8629 0.101
56243.415340 16.6151 0.097
56243.423398 16.6001 0.097
56243.431123 16.6687 0.098
56243.438883 16.6393 0.098
56383.733392 16.7843 0.107
56383.741228 16.7378 0.104
56383.749069 16.6985 0.103
56383.756906 16.6537 0.101
