53597.434603 15.6801 0.097
53597.442109 15.7927 0.101
53597.449928 15.7568 0.100
53597.457647 15.8246 0.103
53611.423963 15.7548 0.111
53611.430430 15.7216 0.110
53830.658300 15.7587 0.091
53830.667781 15.898 0.094
53830.677243 15.9246 0.095
53830.686716 15.9952 0.097
53845.695662 15.6387 0.088
53845.703553 15.6258 0.088
53845.711422 15.7256 0.090
53845.719293 15.7984 0.092
53960.441339 15.8158 0.087
53960.451182 15.9204 0.090
53960.460990 16.0583 0.095
53960.470849 16.1525 0.098
53944.456650 15.9392 0.091
53944.470932 15.7861 0.087
53944.482427 15.6956 0.085
53944.493924 15.6885 0.085
53889.432137 15.5777 0.078
53889.443833 15.5996 0.078
53889.455581 15.6227 0.079
53889.467449 15.6573 0.080
53904.518547 15.6403 0.082
53904.530070 15.6727 0.083
53904.541596 15.7452 0.084
53904.553126 15.7695 0.085
53915.560806 15.7097 0.096
53915.569501 15.6824 0.096
53915.578152 15.6252 0.094
53915.586799 15.8942 0.169
53817.637374 15.9764 0.097
53817.647062 15.9073 0.095
53817.656845 15.7792 0.091
53817.666513 15.6664 0.088
53860.618437 16.088 0.082
53860.630563 16.0375 0.081
53860.642613 15.9104 0.078
53860.654671 15.8002 0.076
53861.565601 15.7432 0.068
53861.569224 15.7488 0.068
53861.579414 15.9048 0.071
53861.583027 15.9408 0.071
53875.608544 15.6466 0.089
53875.616266 15.7332 0.091
53875.624092 15.7575 0.092
53875.631826 15.806 0.094
53881.582714 15.8111 0.093
53881.591346 15.866 0.095
53881.599995 15.9931 0.099
53881.608696 16.0395 0.101
54210.635815 15.5446 0.084
54210.645743 15.6294 0.086
54210.655695 15.6354 0.086
54210.665629 15.6926 0.088
54155.640699 15.9599 0.095
54155.653016 15.9936 0.097
54155.665363 15.9915 0.096
54155.677839 15.8179 0.091
54285.446195 15.9589 0.091
54285.451673 15.9329 0.090
54285.457090 15.7948 0.086
54285.462514 15.747 0.085
54297.448383 15.6873 0.084
54297.459371 15.6959 0.084
