53597.432041 15.5188 0.093
53597.439560 15.6154 0.096
53597.447284 15.6086 0.096
53597.454899 15.5278 0.094
53611.425245 15.7498 0.111
53611.431718 15.8399 0.115
53611.438232 15.5735 0.105
53611.444724 15.6022 0.106
53580.528375 15.5375 0.087
53580.536445 15.5184 0.087
53580.544136 15.5587 0.089
53580.551859 15.5655 0.089
53830.701300 16.138 0.103
53830.710713 16.0923 0.101
53830.720205 15.7342 0.091
53830.729633 16.1739 0.104
53845.693122 15.6865 0.090
53845.700969 15.7177 0.090
53845.708853 15.7026 0.101
53845.716750 15.8365 0.094
53774.707273 15.7212 0.104
53774.718870 15.7271 0.105
53774.730706 16.1098 0.119
53919.465647 15.6667 0.099
53919.474665 15.5779 0.097
53919.483627 15.6753 0.099
53919.492625 16.1663 0.114
53946.387901 15.5678 0.076
53946.399093 15.5309 0.075
53946.410265 15.5205 0.075
53946.421428 15.4768 0.074
53889.485312 15.8035 0.083
53889.496228 15.7424 0.082
53889.507083 15.7008 0.081
53889.517707 15.713 0.081
53915.591378 15.6234 0.158
53915.599799 15.7713 0.121
53915.608256 16.8632 0.341
53817.634694 16.1647 0.104
53817.644264 16.0993 0.101
53817.653959 15.9587 0.097
53817.663665 15.6371 0.088
53860.623028 15.6775 0.074
53860.635166 15.4377 0.071
53860.647230 15.7798 0.076
53860.659267 15.8356 0.078
53875.607275 15.5872 0.088
53875.614999 15.523 0.086
53875.622801 15.7393 0.092
53875.630542 15.5494 0.087
53881.615869 15.5659 0.088
53881.624005 15.5524 0.087
53881.632202 15.779 0.094
53881.640333 15.509 0.087
54001.401783 15.5433 0.100
54001.405714 15.5328 0.100
54001.409741 15.4799 0.099
54001.413828 15.5731 0.103
54210.638603 15.6317 0.086
54210.648520 15.9352 0.095
54210.658485 15.6697 0.087
54210.668433 15.765 0.090
54336.383059 15.4729 0.092
54336.388217 15.5137 0.093
54336.393382 16.2093 0.160
54336.398552 15.7403 0.100
54131.706443 15.5681 0.100
54131.736844 15.567 0.098
54131.746450 15.5131 0.096
54131.756047 15.5608 0.097
54283.396334 15.4788 0.091
54294.432274 15.7251 0.137
54294.439351 16.2524 0.171
54295.414209 15.5667 0.104
54295.421591 15.985 0.364
54295.432735 15.9285 0.618
54295.443104 15.8481 0.143
54173.576072 15.9788 0.097
54173.585893 15.919 0.095
54173.595695 15.5732 0.085
54173.605513 16.0952 0.100
54181.717785 15.491 0.084
54181.728963 15.7281 0.089
54181.740092 15.7426 0.090
54181.751241 15.5872 0.086
54187.591942 16.1089 0.123
54187.603075 16.2453 0.123
54187.614466 15.7472 0.103
54187.626127 16.3801 0.154
54242.587164 16.2441 0.148
54242.597098 16.348 0.145
54242.606921 16.2007 0.117
54242.616748 15.8703 0.099
54247.518316 16.0976 0.117
54247.528753 16.1043 0.118
54247.539043 15.9677 0.112
54247.549348 15.9533 0.111
54347.382047 15.4922 0.082
54347.390214 15.5532 0.083
54347.398397 15.5588 0.084
54347.406590 15.6233 0.085
54653.464602 15.6006 0.088
54653.473110 15.7995 0.093
54653.481667 15.546 0.086
54653.490195 16.2303 0.290
54622.579846 15.5619 0.077
54622.590734 15.5862 0.078
54622.605110 15.6254 0.079
54622.616007 15.6749 0.081
54594.593066 15.7031 0.087
54594.600786 15.6218 0.085
54594.608491 15.5256 0.083
54594.616216 15.592 0.084
54615.608060 15.7515 0.079
54615.611369 16.1396 0.088
54615.614686 15.743 0.080
54615.618002 15.7682 0.080
54926.555562 15.7715 0.077
54926.563401 15.741 0.076
54926.571228 15.7226 0.076
54926.579149 15.7601 0.076
54927.625579 15.7007 0.071
54927.635087 16.2066 0.079
54927.644579 15.7563 0.072
54927.654029 15.7679 0.072
54936.742282 15.7173 0.080
54936.747753 15.7658 0.081
54936.753257 15.6683 0.080
54936.758790 15.68 0.080
54859.685481 15.6268 0.080
54859.696245 15.9594 0.087
54859.707048 15.4969 0.077
54859.718191 15.4972 0.077
54998.583745 15.4779 0.079
54998.592309 15.5707 0.081
54998.600879 15.7744 0.085
54998.609655 15.4782 0.080
54896.752752 15.667 0.079
54896.762539 15.7153 0.080
54896.772309 16.117 0.089
54896.782135 16.1648 0.091
54912.718205 15.8743 0.085
54912.726858 15.7775 0.083
54912.735532 15.4966 0.077
54912.744149 15.5214 0.078
54952.629461 15.4981 0.091
54952.637526 15.5812 0.106
54952.645577 15.5047 0.109
54952.659818 15.5009 0.102
54952.667827 15.5099 0.099
54966.636646 15.9362 0.100
54966.646038 15.9719 0.101
54966.655565 15.9528 0.101
54966.665026 15.9152 0.100
54981.547696 16.1622 0.080
54981.554762 15.6955 0.073
54981.561982 15.6879 0.074
54981.569183 15.9535 0.078
55301.696145 15.5665 0.072
55395.379220 15.6394 0.092
55395.416004 15.7033 0.094
55353.471637 16.0401 0.110
55353.497818 15.7746 0.108
55366.472417 15.3258 0.136
55264.729408 15.4935 0.078
55273.658906 16.0895 0.110
55328.594925 15.8377 0.087
55328.630434 15.6791 0.084
55656.730849 15.8009 0.072
55656.790677 15.8095 0.074
55673.697838 15.7738 0.072
55673.740432 15.8273 0.073
55715.536704 15.7454 0.079
55715.550158 16.0165 0.084
55715.563659 15.6902 0.077
55715.577262 16.0055 0.084
55691.561614 15.5319 0.074
55691.579468 15.558 0.076
