53556.516893 11.5345 0.053
53556.523265 11.529 0.053
53556.529618 11.5368 0.053
53556.535968 11.5512 0.053
53561.522124 11.6389 0.052
53561.528395 11.6364 0.052
53561.534662 11.6399 0.052
53561.540716 11.6121 0.052
53576.537719 11.7374 0.053
53576.544261 11.7296 0.053
53576.550817 11.7509 0.053
53576.557376 11.769 0.053
53588.469118 12.3081 0.053
53588.477176 11.5468 0.051
53588.485328 11.5737 0.052
53588.493596 11.5641 0.052
53599.471375 11.3018 0.052
53599.480008 11.3246 0.052
53599.488652 11.3142 0.052
53599.496997 11.3229 0.052
53607.415114 11.1589 0.051
53607.425062 11.1341 0.051
53607.435029 11.2225 0.052
53607.445003 11.1701 0.051
53627.425465 10.4305 0.050
53627.430855 10.4052 0.050
53627.439091 10.4561 0.051
53627.444473 10.5229 0.051
53772.740220 11.2974 0.052
53772.751884 11.2673 0.052
53772.763266 11.2802 0.052
53772.774645 11.301 0.052
53818.735252 11.9684 0.053
53818.744626 11.9856 0.053
53818.753710 11.9773 0.053
53818.762445 11.9777 0.053
53831.693879 11.8825 0.053
53831.703669 11.8935 0.053
53831.713375 11.8839 0.053
53831.723185 11.8989 0.053
53872.645403 10.9487 0.051
53872.654060 10.9535 0.051
53872.662824 10.9649 0.051
53872.671453 10.9392 0.051
53877.687974 10.7196 0.050
53877.699271 10.7154 0.050
53877.710744 10.7113 0.050
53877.722109 10.7001 0.050
53885.619620 10.3671 0.050
53885.631525 10.3865 0.050
53885.643498 10.3798 0.050
53885.655415 10.3795 0.050
53892.494072 9.9396 0.050
53892.503866 9.9338 0.050
53892.512937 9.939 0.050
53892.521565 9.9319 0.050
53900.630613 9.5627 0.050
53900.639616 9.5742 0.050
53900.648595 9.5692 0.050
53900.657587 9.5602 0.050
53913.534086 9.5493 0.050
53913.542586 9.533 0.050
53913.551111 9.5338 0.050
53913.559614 9.5526 0.050
53928.506700 9.5835 0.050
53928.516118 9.5859 0.050
53928.525536 9.5758 0.050
53928.534997 9.5776 0.050
53946.503732 9.654 0.050
53946.515691 9.6489 0.050
53946.527646 9.6318 0.050
53957.429354 9.8087 0.050
53957.438870 9.8085 0.050
53957.448368 9.794 0.050
53957.457826 9.8099 0.050
53967.437671 9.991 0.050
53967.446269 9.9838 0.050
53967.454766 9.9707 0.050
53967.463327 9.9751 0.050
53982.393158 10.3453 0.051
53982.401604 10.3425 0.051
53982.410066 10.3421 0.051
53982.418548 10.3413 0.051
53997.420177 10.7325 0.051
53997.425455 10.717 0.051
53997.430758 10.7281 0.051
53997.436092 10.701 0.051
54172.722660 9.1278 0.050
54172.730201 9.1246 0.050
54172.751405 9.1374 0.050
54190.602780 9.2774 0.050
54190.611309 9.1894 0.050
54190.619869 9.2797 0.050
54190.628465 9.2814 0.050
54212.572291 9.906 0.050
54212.581500 9.8984 0.050
54212.590813 9.9151 0.050
54212.600036 9.8941 0.050
54233.618571 10.5008 0.051
54233.629794 10.4925 0.051
54233.641144 10.4964 0.051
54233.652598 10.4987 0.051
54246.545301 10.8295 0.051
54246.554327 10.8167 0.051
54246.563095 10.8239 0.051
54246.571682 10.8352 0.051
54261.505344 11.2178 0.051
54261.516654 11.2451 0.051
54261.527734 11.226 0.052
54261.538504 11.2412 0.051
54266.612277 11.3805 0.052
54266.621947 11.3567 0.052
54266.631376 11.3615 0.052
54266.640908 11.3913 0.052
54274.506118 11.5787 0.053
54274.514992 11.5826 0.053
54274.523857 11.5732 0.053
54274.532733 11.576 0.053
54291.527584 11.853 0.053
54291.536208 11.8849 0.053
54291.544754 11.8825 0.053
54291.553307 11.904 0.053
54318.431837 11.8791 0.052
54318.439996 11.8857 0.052
54318.448127 11.8341 0.052
54318.456274 11.8495 0.052
54348.409951 11.2433 0.051
54348.418123 11.2172 0.051
54348.426293 11.2476 0.051
54348.434465 11.2557 0.051
54349.385988 11.2582 0.051
54349.394155 11.2423 0.051
54349.402303 11.2312 0.051
