53568.546295 11.1391 0.052
53568.553889 11.1439 0.052
53568.561082 11.1451 0.052
53568.569002 11.1187 0.052
53581.522407 10.9777 0.050
53581.532556 10.9816 0.050
53581.542683 10.9803 0.050
53581.552905 10.9879 0.050
53604.564718 10.6211 0.051
53604.573546 10.6009 0.051
53604.582462 10.6243 0.051
53604.591295 10.6231 0.051
53609.547646 10.5765 0.051
53609.556166 10.5718 0.051
53609.564684 10.5594 0.051
53609.573220 10.5674 0.051
53621.487094 10.6211 0.051
53621.496156 10.6488 0.051
53621.504994 10.6246 0.051
53621.513958 10.6171 0.051
53668.400134 11.0472 0.051
53668.408302 11.0563 0.051
53668.416453 11.0667 0.051
53668.424614 11.0628 0.051
53691.434327 11.2544 0.052
53691.441993 11.2525 0.052
53691.449661 11.226 0.052
53691.457320 11.2557 0.052
53820.780373 10.8829 0.051
53820.785608 11.0195 0.053
53820.790835 10.8049 0.052
53820.796032 11.1474 0.055
53835.753961 10.5332 0.050
53835.768537 10.5432 0.050
53835.783170 10.5247 0.050
53835.798108 10.5303 0.050
53920.662356 11.3461 0.052
53920.674346 11.3471 0.052
53920.686360 11.3469 0.052
53920.698328 11.3596 0.053
54016.420496 10.9524 0.051
54016.429013 10.9397 0.051
54016.437512 10.9436 0.051
54016.446013 10.9475 0.051
54021.402252 10.9816 0.051
54021.410742 10.9805 0.051
54021.419255 10.9786 0.051
54021.427743 10.9824 0.051
54186.736493 10.7667 0.051
54186.744540 10.754 0.051
54186.752866 10.7744 0.051
54186.760952 10.7685 0.051
54212.732614 10.5929 0.050
54212.740595 10.5933 0.050
54212.748710 10.5944 0.050
54212.756942 10.5827 0.050
54234.686617 10.7007 0.051
54234.695437 10.6912 0.051
54234.704383 10.6822 0.051
54234.713539 10.7155 0.051
54242.700838 10.7728 0.050
54242.714139 10.762 0.050
54242.727839 10.7521 0.050
54242.741676 10.7651 0.050
54262.610475 11.0278 0.052
54262.619030 11.0186 0.052
54262.627663 11.0235 0.052
54262.636600 11.0246 0.052
54318.509329 10.4909 0.050
54318.521159 10.4984 0.050
54318.532907 10.4911 0.051
54318.544584 10.5083 0.051
54346.532897 10.5406 0.050
54346.542832 10.5405 0.050
54346.552836 10.529 0.050
54346.562773 10.533 0.050
54358.397069 10.5902 0.050
54358.406613 10.5704 0.050
54358.415407 10.5693 0.051
54358.424387 10.5904 0.050
54376.440438 10.9532 0.052
54376.449385 10.9567 0.052
54376.458267 10.9609 0.052
54376.467189 10.9565 0.052
54424.439769 10.7584 0.052
54424.443803 10.7553 0.052
54424.447827 10.7568 0.053
54424.451839 10.7541 0.053
54592.708204 10.7077 0.051
54592.717999 10.6856 0.051
54592.727858 10.7012 0.051
54592.737679 10.7099 0.051
54632.597062 11.3232 0.051
54632.605784 11.331 0.051
54632.614578 11.3336 0.051
54632.623524 11.3136 0.051
54652.600347 11.1037 0.052
54652.609808 11.6667 0.077
54652.619119 10.8135 0.056
54652.628149 11.3098 0.054
54675.563491 10.5148 0.051
54675.574704 10.4681 0.051
54675.640251 10.527 0.050
54703.499835 10.6466 0.051
54703.508392 10.6321 0.051
54703.516885 11.0978 0.054
54703.578542 10.6375 0.051
54703.586617 10.4709 0.052
54703.594693 10.604 0.059
54703.652451 10.64 0.051
54730.470680 10.9111 0.051
54730.482461 10.9144 0.051
54730.494312 10.9126 0.051
54730.506109 10.93 0.051
54742.431864 11.0646 0.051
54742.441239 11.058 0.051
54742.450728 11.0613 0.051
54742.460162 11.0318 0.052
54756.432647 11.1382 0.052
54756.443262 11.1338 0.052
54756.453853 11.1374 0.052
54756.464445 11.1583 0.052
54951.693913 10.6932 0.051
54951.702390 10.6975 0.051
54951.710891 10.7214 0.051
54951.719437 10.7144 0.051
55007.582242 11.1975 0.052
55007.590268 11.1987 0.052
55007.598142 11.2252 0.052
55007.606030 11.3382 0.056
55035.628387 10.5047 0.051
55035.635465 10.5028 0.051
55035.642542 10.4915 0.051
55035.649627 10.5011 0.051
55044.520984 10.5264 0.050
55044.530021 10.5287 0.050
55044.539068 10.524 0.050
55044.548037 10.5273 0.050
55098.402083 11.0593 0.051
55098.413007 11.0545 0.051
55098.423788 11.0555 0.051
55098.434478 11.06 0.051
55113.463362 11.2407 0.051
55113.474581 11.2392 0.051
55113.485727 11.2509 0.051
55113.496937 11.2557 0.051
55126.473865 11.2802 0.051
55126.483148 11.2673 0.051
55126.492131 11.2685 0.051
55126.501158 11.2493 0.051
55324.628328 10.9307 0.051
55324.655956 10.9289 0.051
55467.494650 11.3886 0.051
55467.529985 11.3605 0.051
55662.742921 10.6667 0.050
55662.775085 10.6692 0.050
55695.661221 11.4178 0.051
55695.673115 11.4474 0.051
55695.696980 11.419 0.051
55734.648769 10.6848 0.051
55734.660692 10.6805 0.051
55734.672959 10.6737 0.051
55734.684905 10.6886 0.051
55769.642581 10.6214 0.050
55769.654596 10.613 0.050
55769.666740 10.6136 0.050
55769.678813 10.6389 0.050
55821.470944 11.3977 0.051
55821.485025 11.4088 0.051
55821.499100 11.3822 0.051
55821.513192 11.4219 0.051
55891.415789 10.642 0.050
55891.421135 10.6248 0.050
55891.426561 10.6345 0.050
55891.431991 10.621 0.050
56048.725868 11.352 0.051
56048.740106 11.3572 0.051
56048.754449 11.3775 0.051
56048.768841 11.3771 0.051
56068.688175 11.4244 0.051
56068.699456 11.4202 0.051
56068.714314 11.403 0.051
56068.725863 11.4199 0.051
56123.639756 10.6165 0.050
56123.653842 10.595 0.050
56123.668041 10.6328 0.050
56123.682229 10.6015 0.050
56155.555293 10.979 0.050
56155.568014 10.9895 0.050
56155.580756 10.9739 0.050
56155.593501 10.9589 0.050
56382.762262 11.003 0.050
56382.770766 11.035 0.050
56382.779263 11.018 0.050
56382.787758 11.0312 0.050
56415.718915 11.2145 0.051
56415.728673 11.2419 0.052
56415.738748 11.2224 0.052
56415.748686 11.2442 0.052
56445.743495 10.5687 0.050
56445.755573 10.5567 0.050
56445.767596 10.5501 0.050
56445.779731 10.5606 0.050
