53598.457838 17.4912 0.208
53598.465462 17.596 0.220
53598.473222 17.3099 0.192
53598.481068 17.4235 0.204
53579.528216 17.4989 0.189
53579.535345 17.3545 0.178
53579.542428 17.5789 0.200
53579.549523 17.5711 0.201
53615.374013 17.2016 0.164
53615.387725 17.3005 0.172
53615.401359 17.32 0.174
53615.415088 17.3767 0.179
53628.383339 17.4062 0.175
53628.394176 17.1459 0.156
53628.405029 17.362 0.173
53628.415905 17.3293 0.171
53832.709707 17.3019 0.165
53832.718887 17.2444 0.162
53832.728103 17.3625 0.170
53832.737379 17.2751 0.164
53953.454329 17.4374 0.207
53953.464940 17.2376 0.189
53953.475543 16.7989 0.155
53953.486157 17.2444 0.192
53958.479984 17.3331 0.190
53958.488953 17.5168 0.211
53958.497959 17.4495 0.210
53958.506990 17.8031 0.247
53959.408711 17.62 0.175
53959.420175 17.5023 0.166
53959.431638 17.6274 0.176
53959.443073 17.5267 0.168
53772.731739 17.439 0.208
53772.743131 17.2619 0.191
53772.754775 17.4213 0.205
53772.766229 17.3582 0.198
53761.760600 16.9406 0.170
53761.761958 17.3728 0.209
53761.763250 17.4722 0.218
53761.764552 17.6255 0.237
53919.537820 17.3376 0.190
53919.546748 17.3268 0.191
53919.555694 16.496 0.555
53919.564614 17.3994 0.200
53938.469094 17.422 0.198
53938.477988 17.4506 0.200
53938.486925 17.2924 0.187
53938.495883 17.2539 0.184
53901.550487 17.3075 0.181
53901.559688 17.1514 0.168
53901.568937 17.3715 0.186
53901.578159 17.4865 0.197
53912.552952 17.5241 0.202
53912.561511 17.5761 0.208
53912.570105 17.6122 0.213
53912.578705 17.5897 0.210
53871.630846 17.1723 0.117
53871.641380 17.0671 0.112
53871.652082 17.3311 0.124
53871.662764 17.0862 0.114
53876.569977 17.5365 0.134
53876.579446 17.4795 0.132
53876.588735 17.5531 0.168
53876.597911 17.5026 0.137
53981.394209 17.3049 0.193
53981.402667 17.2108 0.187
53981.411157 17.1375 0.181
53981.419641 17.2977 0.195
53982.387731 17.0258 0.162
53982.396164 16.4643 0.128
53982.404624 17.4659 0.201
53982.413092 17.5265 0.207
53996.388139 17.1798 0.183
53996.395195 17.2795 0.192
53996.402267 17.4067 0.206
53996.409324 17.3017 0.196
54202.592461 17.3661 0.169
54202.605084 17.4396 0.174
54319.447790 17.3966 0.194
54319.457240 17.3676 0.191
54319.466718 17.2644 0.182
54319.476122 17.418 0.196
54291.521244 17.1222 0.173
54291.529807 17.2819 0.186
54291.538409 17.1812 0.178
54291.546958 17.2904 0.189
54303.406981 17.2713 0.181
54303.415958 17.25 0.179
54303.424924 17.4154 0.194
54303.433908 17.4708 0.199
54265.593425 17.521 0.206
54265.601854 17.3848 0.193
54265.610304 17.2197 0.179
54265.618788 17.3351 0.190
54231.653056 17.5116 0.223
54231.663786 17.4803 0.219
54231.674675 17.5037 0.222
54231.685566 17.599 0.233
54241.639501 17.4311 0.151
54241.652722 17.2773 0.143
54352.399271 17.6652 0.234
54352.406726 17.5299 0.219
54352.411861 17.69 0.238
54352.416993 17.5343 0.221
54586.687471 17.0436 0.474
54706.430075 17.5334 0.122
54706.437083 17.553 0.124
54706.444110 17.642 0.128
54706.451151 17.5795 0.126
54490.718685 17.4533 0.177
54490.727394 17.1071 0.151
54490.736109 17.3457 0.166
54490.744847 17.324 0.164
54491.736326 17.4227 0.228
54491.748559 17.471 0.232
54491.756679 17.3696 0.221
54491.764878 17.2155 0.204
54651.519472 17.5505 0.138
54651.530417 17.4705 0.139
54651.541167 17.4881 0.151
54651.551932 17.5103 0.200
54676.368122 17.4485 0.215
54676.375290 17.259 0.161
54676.382489 17.1663 0.156
54676.389667 17.3536 0.192
54641.484895 17.3464 0.136
54641.495518 17.4135 0.140
54641.506132 17.2973 0.134
54641.516722 17.1919 0.128
55045.479938 17.0981 0.133
55045.490512 17.1282 0.135
55045.501152 17.1939 0.139
55045.511751 17.3998 0.152
55054.433026 17.3376 0.148
55054.442534 17.3403 0.149
55054.452055 17.2621 0.145
55054.461577 17.3423 0.151
54889.687453 17.4954 0.185
55021.460929 17.1967 0.142
55021.470592 17.1502 0.139
55021.480250 17.201 0.142
55021.489916 17.2848 0.148
55000.585987 17.5218 0.144
55000.599838 17.4843 0.143
55000.613585 17.3747 0.139
55000.627384 17.3434 0.136
55011.439445 17.657 0.221
55011.445932 17.4168 0.197
55011.452394 17.46 0.201
55011.458811 17.7306 0.232
54907.771115 17.4363 0.182
54907.779614 17.8095 0.217
54907.788175 17.4043 0.179
54907.796812 17.4139 0.180
54919.783469 17.5247 0.196
54919.792712 17.5648 0.231
54919.801993 17.7216 0.213
54919.811206 17.6512 0.202
54955.551257 17.58 0.160
54955.563206 17.403 0.148
54955.575154 17.302 0.141
54955.586919 17.4207 0.148
54957.540470 17.3855 0.111
54957.554951 17.5216 0.117
54957.569218 17.3845 0.110
54957.583377 17.4103 0.111
54964.660284 17.3553 0.109
54964.671883 17.1968 0.104
54964.683404 17.2925 0.107
54964.694950 17.2893 0.107
54979.583729 17.2628 0.172
54979.593149 17.2256 0.171
54979.602607 17.298 0.178
55083.414523 17.5784 0.163
55083.420903 17.5891 0.163
55083.427262 17.6141 0.165
55083.433626 17.5773 0.164
55428.372829 17.4716 0.141
55428.407250 17.726 0.155
55274.687023 17.3564 0.191
55320.573909 17.2758 0.186
55328.655125 17.1507 0.142
55328.683626 17.2544 0.148
55334.588550 17.5937 0.151
55334.622818 17.6454 0.159
55446.376481 17.1609 0.125
55446.402412 17.0955 0.124
55658.737655 17.6168 0.198
55658.776990 17.4935 0.193
55676.701400 17.4393 0.140
55676.733545 17.3331 0.134
55695.503566 17.7277 0.177
55695.515484 17.6246 0.169
55695.539510 17.6541 0.171
55762.505816 17.6772 0.178
55762.515172 18.0434 0.210
55762.524747 17.4491 0.161
55762.534254 17.3419 0.153
55795.434504 17.4214 0.147
55795.443294 17.4049 0.147
55795.452130 17.577 0.157
55795.460998 17.6235 0.161
55963.708025 17.3441 0.127
55963.722384 17.3444 0.126
55963.739093 17.3891 0.127
55963.753358 17.4028 0.128
56029.708149 17.3273 0.106
56029.723178 17.3678 0.107
56029.738265 17.1516 0.099
56029.753353 17.2859 0.105
56056.633742 17.238 0.123
56056.646310 17.3337 0.128
56056.658910 17.1377 0.118
56056.671576 17.2359 0.123
56124.466352 17.4453 0.127
56124.477601 17.5232 0.132
56124.488954 17.5792 0.135
56124.500298 17.5664 0.135
56152.429342 17.5485 0.127
56152.440551 17.2099 0.112
56152.451828 17.4646 0.124
56152.463067 17.5925 0.131
56182.388649 17.4658 0.144
56182.394587 17.2798 0.133
56182.400500 17.1782 0.129
56182.406381 17.1301 0.127
56364.607946 17.1872 0.144
56364.621462 17.2392 0.133
56364.634863 17.2898 0.137
56364.648394 17.3108 0.137
56371.636691 17.54 0.150
56371.647383 17.6346 0.156
56371.658216 17.6304 0.155
56371.669156 17.5476 0.149
56392.659466 17.3194 0.117
56392.670888 17.386 0.119
56392.682270 17.4342 0.121
56392.693584 17.4243 0.121
56416.594495 17.3453 0.134
56416.604841 17.1447 0.131
56416.615194 17.3107 0.131
56416.625533 17.3087 0.132
56422.632793 17.2983 0.116
56422.643528 17.2867 0.115
56422.654200 17.2802 0.114
56422.664864 17.2856 0.115
56429.682595 17.281 0.098
56429.694138 16.9223 0.089
56429.705661 17.2193 0.098
56429.716945 17.2362 0.099
56451.630971 17.7494 0.145
56451.641618 17.4779 0.130
56451.652324 17.5474 0.134
56451.663131 17.6456 0.140
56476.516103 17.224 0.126
56476.525612 17.2879 0.130
56476.535217 17.352 0.133
56476.544775 17.302 0.131
