53722.537373 15.2081 0.084
53722.544070 15.2155 0.085
53722.550733 15.208 0.085
53722.557408 15.2016 0.084
53699.713972 15.0285 0.074
53699.721716 15.0276 0.074
53699.729416 15.0383 0.074
53699.737138 15.0148 0.074
53973.785589 15.1326 0.083
53973.793543 15.1045 0.084
53973.801569 15.1506 0.090
53973.809572 15.1309 0.090
54096.521000 15.1787 0.084
54096.530212 15.1879 0.085
54096.539443 15.1529 0.085
54096.548686 15.167 0.087
53737.607656 15.1254 0.084
53737.614849 15.1498 0.085
53737.622044 15.0993 0.084
53737.629259 15.1265 0.085
54058.607755 15.1954 0.085
54058.615599 15.1942 0.085
54058.623559 15.2305 0.086
54058.631428 15.2243 0.086
54018.674296 15.3348 0.086
54018.685453 15.3236 0.086
54018.696664 15.3243 0.086
54018.707835 15.3154 0.086
53995.698315 15.2148 0.084
53995.709765 15.2041 0.084
53995.721213 15.2234 0.084
53995.732421 15.2158 0.084
54195.389537 15.0832 0.084
54195.394819 15.1376 0.085
54195.400102 15.0936 0.084
54195.405461 15.1255 0.085
54463.555252 15.0654 0.080
54463.564345 15.0393 0.081
54463.573459 15.048 0.082
54463.582578 15.0269 0.081
54131.503535 15.354 0.089
54131.513089 15.3843 0.090
54131.522659 15.4318 0.092
54131.532098 15.4017 0.091
54385.717402 15.0382 0.080
54385.725136 15.0384 0.080
54385.732905 14.9974 0.079
54385.740660 14.9919 0.079
54355.754158 15.0069 0.080
54355.761059 14.9741 0.079
54355.767929 14.9323 0.083
54355.774809 14.9712 0.079
54525.475742 15.1457 0.082
54525.480950 15.1506 0.082
54525.486157 15.1619 0.082
54525.491368 15.158 0.082
54742.658721 15.0796 0.070
54742.669848 15.1035 0.070
54742.681169 15.0844 0.070
54742.692336 15.0654 0.070
54760.612559 15.035 0.077
54760.621411 15.0386 0.085
54760.630248 15.0504 0.077
54937.379505 15.0686 0.077
54937.382940 15.0288 0.077
54937.386366 15.0761 0.078
54937.389794 15.0699 0.078
54845.578379 15.0571 0.070
54845.606471 15.0511 0.070
54845.618323 15.0472 0.070
54845.630188 15.0497 0.070
55123.562287 14.9944 0.075
55123.578868 14.9964 0.075
55123.587147 14.996 0.075
55084.657249 14.9905 0.070
55084.669009 14.9943 0.070
55084.680759 14.9953 0.070
55084.692513 14.9871 0.070
55495.645372 15.2082 0.074
55495.681219 15.187 0.074
55568.521215 15.1909 0.076
55568.542542 15.1338 0.080
54760.655495 15.0275 0.071
54760.666609 15.0475 0.071
54760.677807 15.0188 0.071
54760.688984 15.0196 0.071
54760.612559 15.0283 0.077
54760.621411 15.0141 0.085
54760.666609 15.0379 0.071
54760.688984 15.0032 0.071
