53589.369970 17.5503 0.193
53589.377643 17.4579 0.185
53589.385429 17.6957 0.208
53589.393083 17.6083 0.201
53590.375263 17.7502 0.221
53590.384876 17.5036 0.197
53590.394361 17.6813 0.217
53590.403904 17.8165 0.234
53556.473128 17.5427 0.223
53556.480153 17.431 0.212
53556.487193 17.7618 0.252
53556.494286 17.7564 0.252
53847.538499 17.6463 0.140
53847.554476 17.709 0.144
53847.570404 17.5522 0.135
53847.586410 17.8578 0.154
54084.719434 17.3093 0.204
54084.727245 17.2411 0.196
54084.735058 17.3223 0.203
54084.743033 17.5326 0.225
53943.397001 17.5825 0.221
53944.359645 17.8204 0.198
53944.372753 17.7833 0.194
53944.379311 17.7994 0.196
53908.457640 17.475 0.205
53908.468063 17.453 0.206
53908.478494 17.3187 0.198
53908.488960 17.3521 0.232
53814.566054 17.5396 0.138
53814.578122 17.5078 0.136
53814.590061 17.6558 0.145
53814.602004 17.6542 0.149
53825.620629 17.3277 0.142
53825.632747 17.4246 0.147
53825.644773 17.4436 0.149
53825.656784 17.387 0.145
53860.447952 17.3938 0.129
53860.459472 17.4667 0.132
53860.470996 17.6211 0.141
53860.482496 17.4649 0.132
53876.535907 17.3675 0.179
53876.544497 17.4316 0.184
53876.553077 17.4369 0.185
53876.561662 17.4231 0.185
53882.494285 17.4368 0.185
53882.503366 17.5217 0.191
53882.512544 17.5421 0.193
53882.521625 17.29 0.173
54197.592672 17.3628 0.209
54212.514069 17.328 0.164
54212.526219 17.4708 0.176
54212.538282 17.4601 0.175
54212.550343 17.47 0.176
54150.682607 17.8123 0.276
54150.691748 17.8786 0.280
54150.700931 17.8172 0.266
54150.710121 17.7559 0.269
54122.656264 17.39 0.171
54122.667859 17.3852 0.170
54122.679463 17.3438 0.167
54122.691328 17.3537 0.167
54129.656060 17.5096 0.218
54129.664718 17.5821 0.225
54129.673430 17.3874 0.204
54129.682160 17.508 0.216
54296.436053 17.7275 0.190
54296.444249 17.5812 0.178
54296.452435 17.6376 0.183
54296.460610 17.6123 0.182
54260.445906 17.6239 0.202
54260.455720 17.5045 0.192
54260.465560 17.9682 0.242
54260.475379 17.7654 0.219
54178.646581 17.2755 0.204
54178.655306 17.4439 0.230
54178.664103 17.2568 0.202
54178.672867 17.3637 0.214
54187.472576 17.3259 0.211
54187.482592 17.4422 0.220
54187.492549 17.3059 0.199
54187.502539 17.1383 0.183
54239.510780 17.6297 0.194
54239.542591 17.5754 0.190
54239.553631 17.521 0.186
54817.669436 17.1567 0.171
54817.677829 17.4666 0.197
54817.686242 17.3012 0.182
54829.634812 17.4615 0.144
54829.644198 17.4381 0.142
54829.653523 17.3327 0.136
54829.662878 17.2415 0.131
54506.724906 17.4059 0.325
54506.733584 17.4927 0.232
54509.604120 17.555 0.177
54509.617655 17.4155 0.166
54509.631185 17.5683 0.178
54509.644866 17.5244 0.174
54474.712509 17.4597 0.212
54474.721518 17.3323 0.199
54474.730775 17.3842 0.203
54474.740018 17.391 0.206
54650.364162 17.3876 0.142
54650.376258 17.442 0.146
54650.388163 17.6351 0.159
54650.400343 17.4738 0.148
54632.483838 17.782 0.169
54632.491392 18.2801 0.215
54632.499072 17.5891 0.156
54632.506638 17.7771 0.170
54527.605231 17.4372 0.166
54527.618816 17.4902 0.170
54527.632311 17.5364 0.173
54527.645800 17.4826 0.168
54534.679458 17.8 0.244
54534.689315 17.4234 0.202
54534.699252 17.7753 0.241
54534.709222 17.696 0.232
54590.542365 17.2793 0.136
54590.550522 17.3361 0.139
54590.558682 17.2833 0.137
54590.566874 17.3131 0.139
54923.579099 17.5326 0.155
54923.592133 17.4561 0.150
54923.605123 17.4315 0.148
54923.618073 17.312 0.193
54943.496696 17.621 0.142
54943.505929 17.4535 0.133
54943.515181 17.4879 0.134
54943.524452 17.3384 0.126
54864.739607 17.4176 0.132
54864.747577 17.4385 0.133
54864.755533 17.3785 0.130
54864.763502 17.5081 0.137
55006.448773 17.6051 0.207
55006.455635 17.557 0.203
55006.462484 17.495 0.197
55006.469273 17.2816 0.178
54895.764760 17.3702 0.146
54895.767578 17.3289 0.145
54895.770390 17.3352 0.145
54895.773214 17.4276 0.152
54912.575291 17.3276 0.143
54912.580220 17.2875 0.141
54912.585168 17.3779 0.146
54912.590111 17.2525 0.139
54953.534448 17.5302 0.189
54953.542947 17.7059 0.206
54953.551525 17.637 0.200
54953.560179 17.8808 0.226
54974.490861 17.6941 0.153
54974.496046 17.5844 0.145
54974.501242 17.4371 0.137
54974.506430 17.5224 0.142
55299.651914 17.8345 0.151
55363.367252 17.4448 0.156
55274.624922 17.69 0.229
55329.499746 17.3097 0.189
55329.529843 17.3108 0.189
55654.482401 17.4415 0.138
55654.509036 17.5891 0.147
55714.430633 17.6297 0.154
55633.564112 17.4215 0.161
55740.437476 17.3784 0.151
55740.447374 17.4266 0.152
55740.457271 17.3386 0.186
55740.467218 17.3525 0.233
55971.620920 17.553 0.139
55971.631581 17.5557 0.140
55971.642202 17.3239 0.127
55971.652865 17.547 0.139
56006.588881 17.6351 0.167
56006.596048 17.6027 0.165
56006.603218 17.491 0.156
56006.610328 17.6111 0.166
56029.542077 17.4605 0.112
56029.558024 17.3747 0.108
56029.573993 17.3453 0.107
56029.589988 17.3518 0.108
56056.494326 17.4191 0.150
56056.503868 17.4742 0.153
56056.513410 17.3354 0.145
56056.522867 17.3735 0.147
56077.485664 17.6654 0.150
