53598.386870 15.9245 0.104
53598.394542 15.9616 0.105
53598.402531 15.8883 0.103
53598.410337 15.898 0.103
53613.392602 16.0573 0.125
53554.499157 16.0077 0.107
53554.504980 16.0464 0.109
53554.510792 16.0121 0.108
53554.516614 15.9648 0.106
53561.496834 16.0712 0.147
53561.502430 16.0158 0.170
53561.507989 16.0506 0.120
53561.513646 16.0476 0.123
53578.479269 16.0359 0.100
53578.485286 15.9724 0.098
53578.491303 15.9895 0.099
53578.497307 15.9906 0.099
53831.557086 15.9452 0.096
53831.566472 16.0663 0.100
53831.576007 16.0016 0.098
53831.585798 16.0679 0.099
53851.510706 16.025 0.079
53851.524150 16.0196 0.079
53851.538589 15.9422 0.078
53851.552591 16.0011 0.079
53963.427384 16.0216 0.093
53963.439855 16.0262 0.093
53963.452341 15.9939 0.093
53963.464828 16.0348 0.095
53772.656615 15.9773 0.110
53772.669099 15.9267 0.107
53772.681358 15.9887 0.109
53772.693160 15.92 0.106
53919.429322 15.9977 0.105
53919.437883 16.0265 0.106
53919.446391 15.9332 0.103
53919.454904 16.0557 0.110
53928.387801 15.9688 0.103
53928.396468 15.9402 0.102
53928.405039 15.9343 0.102
53928.413604 15.9939 0.104
53945.469559 16.0127 0.093
53945.476650 15.9721 0.092
53945.483740 16.0504 0.094
53945.490823 15.9872 0.093
53900.481347 16.0141 0.103
53900.489891 15.9552 0.101
53900.498478 15.9827 0.102
53900.507054 16.0332 0.104
53914.478104 16.059 0.106
53914.486618 16.0833 0.106
53914.495123 16.1295 0.108
53914.503624 16.1999 0.111
53804.659407 16.0859 0.102
53804.665119 16.0833 0.102
53804.671298 16.0967 0.102
53819.611300 16.0097 0.071
53819.633486 15.9797 0.071
53819.655957 15.9847 0.071
53819.677517 15.9966 0.071
53863.561010 16.0129 0.098
53863.572914 15.993 0.097
53863.584520 16.0955 0.101
53863.596173 15.9857 0.097
53872.561810 15.935 0.097
53872.571257 15.9296 0.097
53872.580659 15.8216 0.093
53872.590121 15.9657 0.098
