53587.434173 16.1732 0.108
53587.440332 16.102 0.106
53587.446494 16.1217 0.107
53587.452742 16.0978 0.107
53733.676841 16.1775 0.119
53733.684579 16.2698 0.122
53733.692331 16.3516 0.126
53733.700090 16.3831 0.127
53568.459173 16.1613 0.118
53568.465791 16.1054 0.116
53568.472267 16.2064 0.121
53568.478736 16.2039 0.121
53833.652634 16.369 0.087
53833.669815 16.1266 0.081
53833.686995 16.155 0.082
53833.704176 16.0744 0.081
53846.618156 16.1495 0.102
53846.629746 16.2334 0.106
53846.641309 16.4286 0.113
53846.653076 16.5873 0.120
53854.552731 16.489 0.116
53854.562441 16.4958 0.117
53854.572202 16.4574 0.115
53854.581892 16.3532 0.111
53963.375048 16.121 0.097
53963.386502 16.1661 0.098
53963.397932 16.1601 0.099
53963.409409 16.3437 0.106
54097.682203 16.0175 0.117
54097.690627 16.1123 0.120
54097.699046 16.1388 0.121
54097.707471 16.0675 0.117
53767.671438 16.3316 0.097
53767.688630 16.1651 0.091
53767.705880 16.1095 0.090
53767.723192 16.0904 0.089
53935.375416 16.1735 0.096
53935.385341 16.1115 0.094
53935.395162 16.0439 0.093
53935.405031 16.0734 0.094
53901.478690 15.9906 0.103
53901.487242 16.0674 0.106
53901.495800 16.1435 0.109
53901.504313 16.0683 0.106
53818.656461 16.0994 0.101
53818.666750 16.1057 0.101
53818.677097 16.1226 0.101
53818.687547 16.2522 0.106
53871.483589 16.1693 0.104
53871.492122 16.1914 0.105
53871.500627 16.2496 0.107
53871.509152 16.3251 0.110
53880.491523 16.1983 0.105
53880.501961 16.198 0.105
53880.512375 16.0632 0.101
53880.522789 16.0981 0.102
54196.621714 16.2033 0.122
54196.632347 16.4378 0.133
54196.643037 16.4303 0.134
54196.653728 16.316 0.128
54206.562440 16.1262 0.115
54206.571026 16.1375 0.115
54206.579602 16.2229 0.119
54206.588163 16.4439 0.130
54316.358782 16.3627 0.120
54316.363895 16.5326 0.130
54316.369067 16.5261 0.129
54316.374185 16.365 0.121
54463.694573 16.4395 0.150
54463.701661 16.2906 0.139
54463.708881 16.3504 0.143
54463.716183 16.435 0.147
54153.695171 16.1716 0.101
54153.709153 16.0765 0.098
54153.722894 16.0581 0.097
54153.736620 16.1174 0.099
54267.467311 16.4297 0.124
54267.476144 16.5782 0.132
54267.484923 16.5198 0.128
54267.493742 16.4962 0.127
54170.648989 16.2405 0.119
54170.660498 16.1102 0.114
54170.671993 16.0645 0.112
