53583.453211 17.1785 0.221
53583.459669 17.1577 0.200
53583.466081 17.2714 0.210
53583.472483 17.1636 0.202
53604.472816 16.7634 0.168
53604.481627 16.8748 0.176
53604.490454 16.7364 0.165
53604.499099 16.5752 0.156
53619.382963 16.6567 0.135
53619.397295 16.6499 0.135
53619.411662 16.909 0.152
53619.426256 16.9167 0.153
53643.389303 16.6853 0.173
53643.396965 16.6312 0.169
53643.404637 16.5048 0.162
53643.412320 16.6755 0.176
53954.471742 16.7908 0.150
53954.480263 16.933 0.160
53954.488766 17.4052 0.198
53954.497256 17.1422 0.177
53967.469416 17.2368 0.186
53967.477924 17.0331 0.170
53967.486462 16.9153 0.162
53967.495002 16.8283 0.156
53919.572367 17.1482 0.179
53919.583659 17.1305 0.178
53919.595121 16.9774 0.167
53919.606481 16.7496 0.151
53928.548792 16.8894 0.155
53928.559880 17.004 0.163
53928.571017 17.02 0.164
53928.582199 17.4705 0.204
53938.549950 16.7287 0.149
53938.558103 16.6985 0.148
53938.566229 16.8129 0.179
53938.574395 16.6739 0.148
53893.531615 16.7439 0.114
53893.541607 16.8246 0.118
53893.551589 16.6797 0.112
53893.561423 16.7588 0.115
53900.680333 16.8997 0.156
53900.688508 16.7996 0.150
53900.696817 16.8373 0.153
53900.705041 16.6171 0.140
53901.589391 16.763 0.144
53901.597934 16.7359 0.143
53901.606484 16.7156 0.142
53901.615026 16.6834 0.140
53913.564078 16.8528 0.152
53913.574313 17.0732 0.167
53913.584556 17.1677 0.175
53913.594855 17.2048 0.179
53821.688071 16.7197 0.132
53821.698689 16.8696 0.140
53821.709388 16.9117 0.143
53821.720047 17.1159 0.156
53863.657406 17.1562 0.161
53863.667896 17.2832 0.171
53863.678230 17.0491 0.153
53863.688693 17.0229 0.152
53871.678161 17.3132 0.125
53871.688802 17.1559 0.118
53871.699435 16.9965 0.112
53871.710048 16.9192 0.109
53876.574526 16.886 0.112
53876.583845 16.8425 0.137
53876.593059 17.0682 0.144
53876.602187 17.2687 0.124
54017.393489 17.2213 0.193
54017.396150 17.0882 0.182
54017.398815 17.2108 0.195
54017.401475 17.2476 0.198
53982.426930 16.9549 0.160
53982.435402 17.0188 0.165
53982.443922 17.1961 0.179
53982.452454 17.1593 0.177
54318.463217 16.6633 0.120
54318.472627 16.6708 0.121
54318.482004 16.6856 0.122
54318.491387 16.7065 0.123
54130.753562 16.9081 0.170
54130.757938 16.9895 0.177
54130.762285 17.0058 0.178
54130.766657 17.0259 0.179
54283.529848 16.6308 0.142
54283.544044 16.8347 0.153
54283.552571 16.8371 0.154
54303.445375 16.7362 0.145
54303.455261 16.6686 0.141
54303.465108 16.7293 0.146
54303.474916 16.7989 0.151
54262.563462 16.6581 0.161
54262.572450 16.6172 0.156
54262.581513 16.6352 0.155
54262.590493 16.7926 0.165
54190.636002 16.7053 0.151
54190.643694 16.8519 0.161
54190.651388 16.9186 0.166
54190.659123 16.7171 0.151
54233.613088 16.7371 0.159
54233.624245 16.8032 0.162
54233.635500 16.9056 0.170
54233.646947 16.9449 0.172
54247.573943 16.7279 0.156
54247.584098 16.72 0.156
54247.593859 16.8043 0.161
54247.603373 16.878 0.167
54377.397421 16.7594 0.160
54377.401416 16.9289 0.173
54377.405428 16.704 0.157
54377.409425 16.6522 0.155
54350.392086 17.0019 0.168
54350.398079 16.9882 0.168
54350.404078 17.1469 0.180
54350.410103 17.6616 0.374
54684.384613 16.7939 0.144
54684.393439 16.7092 0.139
54684.402224 16.7862 0.151
54684.410956 16.7323 0.138
54492.725596 17.0985 0.194
54492.731270 17.1905 0.201
54492.737000 17.098 0.192
54492.742715 17.1438 0.196
54641.525059 17.1158 0.152
54641.533871 17.059 0.149
54641.542758 16.9661 0.143
54641.551559 16.7483 0.132
54528.719007 17.0035 0.112
54528.731566 16.7807 0.103
54528.744471 16.7292 0.102
54528.757468 16.6702 0.100
54599.494090 16.7099 0.099
54599.500716 16.6023 0.095
54599.507304 16.7522 0.099
54599.513858 16.7358 0.099
54719.418470 17.2677 0.122
54721.413984 16.8583 0.106
54721.417901 16.8806 0.107
54721.421844 17.0097 0.113
54721.425785 16.9155 0.109
54936.769748 16.9762 0.146
54936.779031 16.8276 0.138
54936.788493 16.8209 0.137
54936.797736 16.7928 0.137
54890.749651 16.7735 0.138
54890.756448 16.6407 0.130
54890.763198 16.7724 0.137
54890.769976 16.7341 0.135
54860.756304 16.8222 0.139
54860.759683 16.8678 0.141
54860.763068 16.851 0.140
54860.766410 16.6175 0.127
55020.543772 17.2466 0.108
55020.557026 17.3749 0.113
55020.570344 17.4061 0.114
55020.583639 17.0813 0.103
55032.550148 16.6979 0.139
55032.558641 16.7769 0.144
55032.567148 16.7267 0.142
55032.575642 16.7244 0.142
55032.584173 16.6887 0.140
55000.595196 16.9758 0.118
55000.608942 17.2412 0.131
55000.622754 17.1226 0.126
55000.636651 16.9986 0.119
55012.418330 16.8096 0.147
55012.427400 16.7979 0.146
55012.436720 16.6566 0.137
55012.445846 16.7105 0.140
54908.765949 17.3018 0.145
54908.775787 17.8821 0.263
54908.785622 16.9585 0.138
54909.688405 16.6653 0.136
54909.697501 16.6216 0.133
54909.706634 16.7638 0.142
54909.715842 16.6963 0.137
54957.682818 16.9946 0.114
54957.694580 16.9398 0.112
54957.706323 16.7896 0.107
54957.718088 16.8373 0.109
54965.612455 16.6503 0.134
54965.622075 16.9368 0.151
54965.631737 16.9123 0.148
54965.641282 17.084 0.161
54979.663957 17.2013 0.140
54979.675498 17.0017 0.130
54979.687009 16.851 0.123
54979.698378 16.8187 0.121
54980.652488 17.188 0.106
