53588.400987 17.1034 0.155
53588.409052 16.9095 0.143
53588.416986 17.0757 0.154
53588.424914 17.1037 0.156
53556.418856 17.0537 0.168
53556.426287 17.0085 0.165
53556.433757 17.1207 0.174
53556.441247 17.1125 0.174
53826.623259 17.1002 0.125
53826.634809 16.9543 0.118
53826.646897 17.1135 0.125
53826.658434 16.9197 0.116
53834.485356 17.2289 0.132
53834.500536 16.9605 0.119
53834.513171 17.0658 0.123
53834.525847 17.1436 0.127
53847.608960 17.4111 0.124
53847.629630 17.3534 0.122
53847.650353 17.1582 0.114
53847.671142 16.9315 0.106
53960.368004 17.2586 0.148
53960.376193 17.3733 0.156
53960.384351 17.349 0.155
53960.392530 17.3576 0.156
54087.703740 17.0125 0.181
54087.712498 17.2167 0.199
54087.721263 16.9753 0.177
54087.729971 17.1191 0.189
53769.612307 17.4837 0.154
53769.626351 17.2623 0.149
53944.387306 17.0567 0.136
53944.395485 17.0315 0.135
53944.403685 17.0187 0.135
53944.411858 17.0474 0.137
53904.461137 17.3126 0.148
53904.471030 17.1907 0.141
53904.480882 17.1603 0.140
53904.490905 17.1475 0.139
53904.500769 17.0358 0.133
53817.562061 17.0069 0.144
53817.570965 17.0591 0.147
53817.580155 17.0786 0.148
53817.589180 17.0672 0.147
53860.454049 17.2751 0.120
53860.465541 17.3621 0.124
53860.477059 17.5212 0.132
53860.488448 17.3298 0.122
53875.526897 17.4807 0.181
53875.535485 17.413 0.176
53875.544034 17.1986 0.159
53875.552630 17.1349 0.155
53882.549088 17.4046 0.127
53882.558418 17.2296 0.119
53882.567738 17.1416 0.116
53882.577039 17.1772 0.118
54197.635964 17.4868 0.218
54197.646295 17.2428 0.195
54197.656639 17.144 0.186
54197.667042 17.2069 0.193
54210.536765 17.0753 0.144
54210.547849 16.9449 0.136
54210.558740 17.0184 0.140
54210.569631 17.0405 0.141
54150.685612 17.0984 0.185
54150.694766 17.1797 0.194
54150.703899 17.3482 0.215
54150.713128 17.5172 0.259
54122.704460 17.4874 0.173
54122.716470 17.3022 0.158
54122.728333 17.2143 0.152
54122.740353 17.1018 0.147
54297.383583 17.3182 0.150
54297.395708 17.3726 0.154
54297.407753 17.5593 0.168
54297.419788 17.3687 0.155
54174.515227 17.1006 0.145
54174.523400 17.181 0.149
54174.531567 17.3419 0.160
54174.539742 17.3977 0.164
54185.642840 17.4577 0.173
54185.654485 17.471 0.175
54185.666111 17.4139 0.174
54185.677708 17.251 0.160
54225.566872 17.1822 0.152
54225.577734 17.2359 0.155
54225.588606 17.0077 0.142
54225.605847 17.0996 0.154
54240.460267 17.4702 0.172
54240.469200 17.5453 0.179
54240.478145 17.5247 0.177
54240.487141 17.35 0.163
54246.458996 17.1327 0.180
54246.467556 17.1409 0.181
54246.476113 17.1634 0.183
54246.484668 16.8853 0.162
54686.396564 17.3108 0.138
54686.401525 17.1175 0.128
54686.406687 17.3713 0.143
54686.411623 17.2946 0.139
54817.673190 16.9627 0.154
54817.681598 17.078 0.162
54817.690029 17.2294 0.172
54509.609053 17.0287 0.137
54509.622600 16.9518 0.132
54509.636298 17.2041 0.233
54509.649832 17.3681 0.157
54661.412237 17.0624 0.122
54661.418729 17.2024 0.130
54661.425208 16.9553 0.118
54661.431700 17.5288 0.149
54527.610290 17.2521 0.148
54527.623840 17.5618 0.170
54527.637349 17.4428 0.161
54527.650872 17.2115 0.145
54534.683510 17.0448 0.164
54534.693379 17.0274 0.162
54534.703355 16.9824 0.159
54534.713350 17.0685 0.166
54589.629544 16.996 0.120
54589.636118 16.7712 0.110
54589.642686 16.9922 0.120
54589.649241 16.9978 0.120
54597.553350 17.0653 0.120
54597.565265 17.0397 0.119
54597.577132 17.2232 0.128
54597.588982 17.4349 0.139
54612.501163 17.3027 0.132
54612.511009 17.3426 0.134
54612.520808 17.2703 0.133
54612.533654 17.1345 0.126
54923.699286 17.1167 0.127
54923.710154 17.0648 0.125
54923.720944 16.967 0.121
54923.731758 16.8877 0.118
54943.529595 17.3815 0.125
54943.537505 17.3555 0.123
54943.545412 17.2224 0.117
54943.553339 17.1378 0.113
55060.370682 17.3597 0.143
55060.375440 17.1809 0.134
55060.380203 17.4691 0.151
55060.384967 17.3742 0.145
54867.636527 17.0677 0.126
54867.649713 16.9821 0.121
54867.662820 17.1026 0.126
54867.675976 17.1254 0.128
54887.628842 16.9915 0.121
54887.639797 17.0213 0.122
54887.650805 16.9767 0.120
54887.661922 17.0337 0.122
54845.649147 17.2783 0.167
54845.658014 17.2972 0.168
54845.666901 17.3737 0.174
54845.675800 17.2652 0.165
55043.420046 17.2025 0.143
55043.426469 17.0944 0.138
55043.432903 17.2396 0.147
55006.480058 17.5249 0.193
55006.487713 17.672 0.209
55006.495289 17.5115 0.194
55006.502952 17.3155 0.177
54897.652690 17.4117 0.143
54897.657000 17.3363 0.139
54897.661345 17.3948 0.142
54897.665686 17.3101 0.137
54912.615199 17.0264 0.109
54912.626307 16.9433 0.107
54912.637414 17.0368 0.110
54912.648521 17.0505 0.114
54953.578373 17.3141 0.167
54953.588980 17.5209 0.184
54953.599586 17.603 0.192
54953.610358 17.4212 0.176
54974.515688 17.2063 0.121
54974.523500 17.2557 0.123
54974.531437 17.1053 0.117
54974.539282 17.335 0.128
55299.660906 17.3925 0.123
55380.469883 17.3073 0.197
55380.491652 17.0636 0.163
55362.535952 17.0716 0.161
55362.549250 17.0669 0.431
55265.651386 17.3213 0.122
55274.631084 17.0229 0.162
55328.496762 17.1166 0.137
55328.525217 17.0154 0.133
55654.486054 17.3483 0.131
55654.512747 17.4664 0.137
55681.584929 16.8704 0.112
55681.617046 16.92 0.113
55633.625060 17.403 0.158
55633.664498 16.9821 0.132
55701.456651 17.0295 0.114
55701.469367 17.0884 0.117
55701.482337 17.1261 0.119
55701.495246 17.095 0.118
55736.448883 17.4322 0.125
55736.455386 17.3078 0.119
55736.461953 17.2714 0.118
55736.468521 17.469 0.127
55971.665182 17.2385 0.120
55971.689497 17.1408 0.258
55971.701880 17.1918 0.166
56008.674192 16.8135 0.114
56008.684192 16.9389 0.119
56008.694114 17.0706 0.125
56008.704064 17.1765 0.131
56029.552371 16.9539 0.092
56029.568334 16.9449 0.092
56029.584326 16.8853 0.090
56029.600299 16.9995 0.094
56056.534979 17.1191 0.130
56056.544542 17.0794 0.128
56056.554018 17.0357 0.125
56056.563462 17.2059 0.135
56075.480725 17.2057 0.138
56075.490200 17.1444 0.135
56075.499789 17.5172 0.158
56075.509375 17.5244 0.157
56115.376986 17.22 0.114
56115.390326 17.3873 0.122
56115.403729 17.2703 0.116
56115.417145 17.1539 0.111
56365.672835 17.0556 0.109
56365.685634 17.0808 0.110
56365.698456 16.9605 0.106
56365.711289 17.0083 0.107
56385.641229 17.4285 0.123
56385.655329 17.185 0.112
56385.669498 17.157 0.112
56385.683779 17.1517 0.112
56392.591801 17.0117 0.102
56392.605979 17.065 0.104
56392.620552 17.1873 0.109
56392.634789 17.3579 0.116
56408.629472 16.9683 0.090
56408.641643 17.1377 0.095
56408.653914 16.9849 0.090
56408.666151 17.0118 0.091
56420.545197 17.3893 0.135
56420.555890 17.4654 0.140
56420.566679 17.4099 0.136
56420.577642 17.2233 0.127
