53597.4350259375 16.923349 0.11968736052339
53597.44253353 16.920985 0.119725163056448
53597.450351875 16.895227 0.119077608700016
53597.4580713656 16.882724 0.119006031174741
53611.4218331251 16.845439 0.131200702427351
53611.4283179628 16.910965 0.133942087559257
53611.4348022106 16.879347 0.132627462210064
53611.4413014005 17.004415 0.139927193698195
53830.6966249423 16.901336 0.105179340128643
53830.706057477 16.707282 0.0986377525779216
53830.7154963772 16.6679 0.0973992921129675
53830.7249595832 16.614269 0.0957990058934103
53845.6960843519 17.03041 0.110907399269005
53845.7039850696 17.279186 0.121609450950012
53845.7118453818 17.291719 0.124467152788907
53845.7197142129 17.095347 0.113751660013883
53952.4262844908 16.997204 0.120245137286958
53952.4337525928 16.698338 0.107913141284019
53952.4412547338 17.146199 0.127520126942499
53952.4487107984 17.153544 0.128191631889264
53919.4690579285 17.079645 0.129215911912943
53919.4780454283 17.050899 0.132478538427105
53919.4870379052 17.317854 0.138004696031787
53919.4960204169 17.287313 0.134197695865408
53889.4315995486 17.060038 0.0981499825290612
53889.4432941089 17.14438 0.100518583706557
53889.4550343864 17.206849 0.102730015659428
53889.4669101504 17.15347 0.100777224268041
53915.5612280207 17.081082 0.122883590312316
53915.5699299883 16.945443 0.11691687381681
53915.5785768173 16.747568 0.109133049590859
53915.5872212501 17.016706 0.515214398699779
53817.6387118866 16.897942 0.105302553884973
53817.6484348613 16.768026 0.100662374468885
53817.6581527313 16.884902 0.104876154711215
53817.6678319328 16.929402 0.106135930792281
53861.5647087037 17.13646 0.0796837065583506
53861.5683383565 17.172514 0.0803944919127929
53861.5785276387 17.190124 0.0806479045441296
53861.5821403936 17.085959 0.0785608328517597
53875.6115292359 17.149873 0.116919018198432
53875.6193122456 17.122151 0.116037627511825
53875.6270862847 17.214526 0.120113075611246
53875.6348187729 17.000839 0.111066927373446
53881.5822894677 17.141394 0.116716232375613
53881.5909237039 17.160083 0.117567020142001
53881.5995720603 17.103431 0.114871531393784
53881.6082647454 17.174815 0.118485015287421
54001.388569479 17.0441 0.132934434808578
54001.3916651967 16.961447 0.129363961265402
54001.3947750346 16.899677 0.126990997904783
54001.3978704164 17.048275 0.135381110789201
54210.639715706 17.007665 0.106966420111112
54210.6496417825 16.853655 0.101597779685451
54210.6595914699 16.803096 0.0999115266049737
54210.6695808447 16.670157 0.0958371461765411
54285.4456507294 17.193942 0.108133934135311
54285.4511304512 17.153634 0.106855928726187
54285.456543854 17.209618 0.108854213199387
54285.4619663889 17.198097 0.108491422713902
54188.6016626159 16.927179 0.124002816808034
54188.6090038774 16.607648 0.111144479662849
54188.6164503355 16.981211 0.126674688971093
54188.6241280671 16.853648 0.119936325286553
54350.3681237499 17.165185 0.130838017152618
54350.3732616782 17.453932 0.305444599393066
54350.3784019213 17.232948 0.134688166736173
54350.3836447105 17.280099 0.137736896099804
54653.4617862386 17.198262 0.117131918836074
54653.4703998842 17.204793 0.117742960903308
54653.478941065 17.116624 0.113835717862077
54653.4874688193 17.08464 0.113633657247633
54529.6362924304 16.529483 0.0822897491201183
54529.6438576387 16.560927 0.0828313756633481
54529.6513417245 16.552832 0.0826986418431718
54529.6588165395 16.541318 0.0822833190752323
54594.5668438311 16.970706 0.103442884150425
54594.5743430789 16.842455 0.0991989937490558
54594.5818521643 16.798947 0.097828651811778
54594.589331736 16.741772 0.0961838517307221
54888.7051425348 16.693468 0.0732917101000401
54888.7222274537 16.930586 0.0773341132930749
54888.7394289351 17.164014 0.0813243873893726
54888.7563949768 17.030821 0.0786270426780967
54912.7160687386 17.148305 0.100859325701634
54912.7247051736 17.116775 0.0998786035797838
54912.7333605904 17.10528 0.0993815830356887
54912.7420134721 17.183824 0.102053523111447
54954.5643093518 17.16978 0.121042799460187
54954.5721794443 17.207891 0.122755040188101
54954.5800042825 17.345054 0.129613269767244
54954.5876769099 17.289554 0.126763893712282
55301.6444910187 16.898523 0.0984022792826912
55395.3762703125 17.292411 0.129992427774968
55351.4989276851 16.998318 0.126258737724825
55351.5305667591 17.166822 0.179426375490935
55273.6555801967 16.561469 0.102402888263299
55329.5919905442 17.03957 0.121463639742401
55329.6180630789 17.095746 0.124323534848475
55656.7205300001 17.139553 0.0847513255616781
55656.7802355211 17.335091 0.0926672362550643
55715.5338762499 17.004616 0.0917891591887321
55715.5473378821 17.070765 0.0933199096296769
55715.5608128243 17.064144 0.0929340995952456
55691.5573707291 16.85637 0.085727130499227
55691.5751848378 16.876588 0.0928666420500462
55691.6109304166 17.003665 0.0890607242238323
55746.455438287 16.60094 0.0878340742589405
55746.4678829745 16.532923 0.0857983929537266
55746.480223611 16.661196 0.0891440064615368
55746.4926623958 16.785639 0.0924664056196089
55980.6167393401 16.865063 0.0909189969043593
55980.6287400345 16.903463 0.0918589454066006
55980.6407069326 16.891744 0.0913802537222477
55980.652830903 16.932345 0.0923848242570663
56041.6341800348 16.88119 0.0831791294848323
56041.643405509 16.847197 0.0823823621195767
56041.6526663889 16.962059 0.0851134281812257
56041.6618984606 16.986164 0.085769461896757
56048.5693472683 17.182232 0.0915491300026157
56048.5778555785 17.143645 0.0905915255115949
56048.586406493 17.14146 0.0905603540511184
56048.5949535764 17.150603 0.0907994921968322
56069.5603334027 16.903864 0.085344842825446
56069.5709458448 16.977685 0.0872046750932913
56069.5816189352 16.950328 0.0864870219760345
56069.5922733912 17.028694 0.0885893044092888
56102.4264655787 17.208708 0.0961326813435875
56102.4358404748 17.033987 0.0914381844283729
56102.4450948842 16.959909 0.0900887496456269
56102.4542872453 16.845138 0.0882605690547976
