53561.5877787382 18.764403 0.24465787615599
53561.5975197917 18.684162 0.233857319547478
53561.6070346641 18.648784 0.228384493841283
53568.5167220372 19.35735 0.385946952203775
53568.5234173147 18.956425 0.309593843005856
53568.5302925694 19.111156 0.335971878482379
53568.5373409606 19.355114 0.384896861176424
53942.4739147454 18.864929 0.301139623833664
53942.4802152199 18.955977 0.294194857694261
53942.4868404629 18.888019 0.285356438685502
53942.493368148 18.972953 0.298112597028952
53865.6710998725 19.170185 0.298873781631214
53865.6801744096 19.046991 0.278945809873891
53865.6891575234 18.81841 0.24708183718095
53865.6981082523 19.25792 0.311242456952335
53881.6601946644 18.647207 0.230180133106996
53881.6719124188 18.631862 0.231662759986548
54017.4633589235 19.612203 0.430548866919462
54017.47147625 19.508677 0.406931199080821
54017.4877853241 19.169363 0.33944608313208
53990.4807670602 18.409687 0.220830569875981
53990.4892945831 18.561701 0.237876034858941
53990.4977797453 18.5195 0.233442479521453
53990.5062888657 18.398848 0.218930942930176
54316.5010347107 18.919292 0.740737834465501
54316.5094324883 19.24279 0.536031142464946
54316.5254356364 19.176688 0.337262804436252
54274.6618895947 18.79206 0.268339169320265
54274.6718634722 18.871983 0.279991829489848
54274.6817099072 18.912204 0.288337798467902
54169.7543986805 18.637094 0.273883555212826
54169.7615664351 19.013597 0.332805159031451
54236.6420148147 18.13118 0.288751476895588
54236.6488965626 18.225154 0.225990356435966
54423.4186854052 19.208594 0.532701322810522
54377.4354515971 18.954042 0.304311378459477
54377.4449018405 19.043571 0.320441985134267
54377.4543437498 18.803898 0.28181836217573
54377.4637607757 18.867135 0.29245870291701
54705.417209514 18.972912 0.14290308830075
54705.4200644791 18.831797 0.13479389523948
54705.422975706 18.848909 0.135709436986664
54705.4259875114 18.924626 0.139944616484974
54706.4941514353 19.072364 0.151750746573592
54644.6734223613 18.663475 0.173422817144185
54644.6849662038 18.740508 0.180452168284472
54644.6965439585 18.635702 0.17148917253936
54644.708137928 18.780766 0.184702451415754
54535.7630072452 18.676461 0.27154838042048
54535.7675192246 18.844937 0.296706686274132
54535.7720324767 18.798055 0.28884363106804
54535.7765652893 18.799994 0.289028212048504
54594.6305621412 18.851406 0.233466813182569
54757.3914264582 18.495511 0.221117933652823
54757.4003295718 18.587821 0.227390496966052
54757.409239757 18.631468 0.237464587450025
54757.4181819909 18.73669 0.251268550691762
54729.4044538193 19.273209 0.326193626204562
54729.4122009838 19.100438 0.296656844065928
54729.4198679516 19.101812 0.296159641291213
54729.4274867593 19.127532 0.299435594785723
55069.4791536109 18.767568 0.247604573307871
55069.4857904745 18.818929 0.254402925798594
55069.4924165045 18.651226 0.234004269389522
55069.4990292594 18.832726 0.256515954803661
55032.5950554397 18.784827 0.251299016770548
55032.602794618 18.775384 0.25051055384382
55032.6104436341 18.778299 0.249969061318877
55032.6180946181 18.934487 0.2720106954444
55032.6258901736 18.805416 0.254656258518696
54954.6049555787 18.026128 0.146337774026947
54954.6154051619 18.391085 0.166505818600469
54954.6259003589 18.415584 0.167882437241022
54954.6364242593 18.190267 0.151278412561639
55123.4426994445 18.551493 0.174422592363704
55123.4533066782 18.357901 0.160305479697575
55123.4639326618 18.094363 0.143606624061596
55123.4745525117 18.122669 0.1459184332862
55084.4655855672 18.973313 0.266612415551237
55084.474052095 19.080368 0.281732622775478
55084.4825276506 18.998298 0.271394796739988
55084.4910389815 18.826479 0.248394991075943
55397.4839070253 18.412574 0.170828181055422
55397.5223382176 18.334489 0.165254363595038
55353.753263426 19.054628 0.313734269086832
55353.7995269098 18.914869 0.297056356324751
55273.7557654052 19.053898 0.320816410280949
55330.6095362036 18.95397 0.238341520582581
55468.39829875 18.827656 0.174881786423101
55468.4280806019 18.835576 0.175568571148493
54706.5012800694 19.053878 0.150673921349622
54706.5021552197 19.137949 0.156365026733573
54706.503030139 18.9875 0.146481971817121
54706.5039050579 18.928239 0.142832493018067
54706.5047800811 19.171102 0.158785369211287
54706.5093962383 18.970212 0.145725595320038
54706.5102726505 18.927694 0.143134603950568
54706.5111487271 19.050448 0.150949174858979
54706.5120245717 19.118341 0.155601685687371
54706.5129020373 18.975757 0.146240216738414
55735.6921256598 18.928876 0.194576001681516
55735.7019449192 18.990281 0.201130279205266
55735.711881169 18.930997 0.1975493919933
55735.7219751969 18.996198 0.20951939755612
55769.5923117244 18.940299 0.174498840726095
55769.6050237849 18.96877 0.176660749719773
55769.6178129281 18.909076 0.17196798466421
55769.6306081017 18.968324 0.176820080617043
55805.5412585647 18.709115 0.185550967902403
55805.554854109 18.978481 0.211779175530344
55805.5685538193 18.96062 0.210834151070318
55805.5822965973 18.9426 0.20951939755612
55849.4314360763 18.473315 0.16235194173201
55849.4415414352 18.319209 0.15259771665597
55849.4516113773 18.600147 0.17359122230106
55849.4617449767 18.76847 0.189328300481042
56065.5997483682 18.848807 0.177431979134336
56065.6114741553 18.624296 0.160727686447914
56065.6229112845 18.783441 0.171877295238247
56065.6344065162 18.613035 0.175724597795567
56108.4712959145 18.761373 0.176830052245178
56108.4775959261 19.160391 0.213710158100532
56108.4839384145 19.248974 0.222593449265665
56108.4914091782 19.039116 0.204284933348105
56124.6138008911 18.767774 0.162830942226214
56124.6267199073 18.865606 0.170439248213905
56124.6396097456 18.801902 0.165739841560246
56124.6527191665 18.861246 0.170739521777087
56184.4533465163 18.415191 0.133024185146323
56184.4645908101 18.346058 0.129512672994099
56184.4759290855 18.315714 0.128089084009561
56184.4872152776 18.4242 0.134190257904828
