53733.679796 13.2484 0.060
53733.687550 13.2702 0.060
53733.695303 13.3019 0.060
53733.703062 13.2777 0.060
53554.395601 14.4937 0.072
53554.403178 14.8094 0.077
53554.411069 14.9239 0.079
53554.418634 14.7009 0.075
53578.358554 13.089 0.057
53578.366693 13.0857 0.057
53578.374811 13.0773 0.057
53578.382924 13.087 0.057
53833.653289 13.2106 0.054
53833.670464 13.1184 0.054
53833.687650 13.1501 0.054
53833.704825 13.1238 0.054
53846.618572 13.234 0.057
53846.630163 13.208 0.057
53846.641745 13.1695 0.057
53846.653508 13.1578 0.057
53854.552314 13.1449 0.057
53854.562020 13.1314 0.057
53854.571784 13.1687 0.057
53854.581475 13.2155 0.057
53964.376700 13.1439 0.057
53964.384866 13.1511 0.057
53964.393022 13.1545 0.057
53964.401200 13.1808 0.057
53767.676075 13.1536 0.055
53767.693406 13.1198 0.055
53767.710692 13.1672 0.055
53767.728064 13.2183 0.055
53936.386630 13.1323 0.056
53936.397499 13.13 0.056
53936.408340 13.1369 0.056
53936.419203 13.1537 0.056
53901.478274 13.0963 0.058
53901.486824 13.1119 0.058
53901.495382 13.1192 0.058
53901.503888 13.1207 0.058
53818.656880 14.0611 0.063
53818.667168 14.3722 0.067
53818.677535 14.8041 0.072
53818.687982 14.9063 0.074
53871.483170 13.1406 0.057
53871.491705 13.1436 0.057
53871.500210 13.1338 0.057
53871.508728 13.1185 0.057
53880.491101 13.1125 0.057
53880.501539 13.106 0.057
53880.511957 13.1207 0.057
53880.522372 13.1204 0.057
54196.622137 13.1243 0.059
54196.632774 13.1213 0.059
54196.643472 13.1389 0.059
54196.654153 13.1375 0.059
54206.562867 13.1038 0.059
54206.571443 13.0985 0.059
54206.580026 13.0848 0.059
54206.588584 13.1008 0.059
54316.359201 13.1372 0.058
54316.364315 13.1317 0.058
54316.369485 13.1245 0.058
54316.374602 13.1097 0.058
54463.697548 13.108 0.061
54463.704706 13.0899 0.061
54463.712055 13.1163 0.061
54463.719236 13.1168 0.061
54153.699181 14.4775 0.067
54153.712990 14.0347 0.062
54153.726744 13.7399 0.060
54153.740442 13.4994 0.059
