53599.708158 14.8465 0.076
53599.717193 14.8778 0.076
53599.726254 14.9764 0.078
53599.735300 14.9448 0.077
53604.685118 14.8839 0.077
53604.694697 14.9603 0.077
53604.704225 14.9461 0.077
53604.713412 14.9119 0.076
53707.584007 14.6235 0.073
53707.591723 14.651 0.074
53707.599427 14.7422 0.080
53707.607148 14.7148 0.092
53723.586979 14.6733 0.067
53723.597416 14.6322 0.067
53723.607736 14.586 0.067
53723.618069 14.6055 0.067
53575.746201 14.8991 0.069
53575.751582 14.892 0.069
53575.757091 14.8613 0.069
53575.762507 14.827 0.068
53675.646122 14.5913 0.077
53675.656409 14.6036 0.078
53675.666731 14.6298 0.078
53675.677065 14.7354 0.081
53691.605730 14.803 0.075
53691.616417 14.7717 0.075
53691.627112 14.7119 0.074
53691.637876 14.6737 0.074
53644.740670 14.8205 0.082
53644.748427 14.8975 0.084
53644.756263 14.8881 0.084
53644.764055 14.8418 0.082
53653.548502 14.7152 0.080
53653.561072 14.6081 0.078
53653.569685 14.6397 0.079
53653.578298 14.5829 0.078
53954.700710 14.7299 0.073
53954.709399 14.7101 0.073
53954.718025 14.78 0.074
53954.726771 14.831 0.074
54077.575058 14.6918 0.070
54077.588101 14.6498 0.069
54077.601180 14.6327 0.069
54077.614254 14.6062 0.069
54084.515704 14.7282 0.075
54084.524236 14.6783 0.074
54084.532793 14.623 0.073
54084.541333 14.6407 0.074
53742.502229 14.5532 0.073
53742.506524 14.5731 0.073
53742.510824 14.5782 0.073
53742.515094 14.6077 0.073
53761.504820 14.592 0.074
53761.511878 14.602 0.074
53761.518952 14.587 0.074
53761.526030 14.5718 0.074
53942.739985 14.5707 0.071
53942.750604 14.5889 0.071
53942.761452 14.5946 0.071
53942.771746 14.6282 0.072
54048.574127 14.984 0.072
54048.587364 14.8834 0.070
54048.600558 14.7967 0.069
54048.613678 14.7067 0.068
54061.522349 14.5343 0.079
54061.531668 14.2505 0.082
54061.543130 14.6145 0.074
54061.552109 14.3651 0.080
54009.564781 14.6577 0.072
54009.575027 14.6082 0.072
54009.585433 14.578 0.071
54009.595926 14.5908 0.071
54032.586396 14.5974 0.072
54032.595462 14.5953 0.072
54032.604675 14.5824 0.072
54032.614005 14.6096 0.072
53983.705676 14.9752 0.077
53983.716871 14.8665 0.075
53983.728301 14.8078 0.074
53983.739414 14.6901 0.072
54323.764688 14.6843 0.068
54323.775687 14.7573 0.069
54323.787306 14.8234 0.070
54323.798007 14.8995 0.071
54441.533171 14.5886 0.066
54441.546178 14.5714 0.066
54441.559191 14.5611 0.066
54441.572190 14.595 0.067
54114.517215 14.615 0.074
54114.524050 14.6201 0.075
54114.530857 14.6189 0.075
54114.537709 14.6242 0.075
54122.476361 14.5484 0.074
54173.397458 14.805 0.071
54173.405606 14.7635 0.070
54173.413765 14.7273 0.070
54173.421932 14.6575 0.069
54413.642563 14.7996 0.076
54423.566274 14.7729 0.077
54423.577583 14.8381 0.078
54423.588873 14.913 0.079
54423.600136 14.9672 0.081
54392.569417 14.5668 0.072
54392.578702 14.605 0.073
54392.587947 14.612 0.073
54392.597479 14.6197 0.073
54353.723772 14.8098 0.075
54353.730964 14.8411 0.075
54353.738142 14.9052 0.077
54353.745109 14.9818 0.079
54690.773900 14.5962 0.063
54690.785252 14.5602 0.063
54690.796560 14.5711 0.065
54690.807784 14.5864 0.074
54709.780929 14.6932 0.068
54709.787358 14.6727 0.068
54709.793779 14.6598 0.068
54709.800221 14.6237 0.068
54521.451758 14.6915 0.074
54521.455757 14.6368 0.073
54521.459752 14.645 0.075
54521.463764 14.655 0.075
54471.448277 14.7997 0.075
54471.455035 14.764 0.075
54471.461819 14.7195 0.074
54471.468605 14.6551 0.073
54490.503416 14.7041 0.076
54490.510519 14.6352 0.075
54490.517640 14.6786 0.076
54490.524733 14.626 0.075
54773.578033 14.6344 0.058
54773.588849 14.6697 0.059
54773.599584 14.7151 0.059
54773.610285 14.8073 0.059
54800.573510 14.7524 0.071
54800.583642 14.8067 0.072
54800.593787 14.8974 0.073
54800.603951 14.9348 0.074
54740.623717 14.6021 0.061
54740.636335 14.6367 0.061
54740.648607 14.6742 0.062
54740.661184 14.7332 0.062
54759.579594 14.8608 0.075
54759.589043 14.8665 0.076
54759.628201 14.6093 0.071
54759.637788 14.572 0.071
54728.653190 14.6701 0.071
54728.664310 14.631 0.071
54728.675598 14.6108 0.070
54728.686930 14.6108 0.070
55058.746667 14.7322 0.065
55058.758209 14.761 0.065
55058.770008 14.8715 0.066
55058.781719 14.9648 0.067
54869.435141 14.8381 0.082
54869.444637 14.8933 0.083
54869.453275 14.9528 0.084
54869.461954 14.9603 0.085
54889.452052 14.681 0.065
54889.458463 14.74 0.066
54889.464875 14.8001 0.067
54889.471293 14.8099 0.067
54833.506618 14.6572 0.061
54833.514391 14.7014 0.061
54854.495005 14.6097 0.065
54854.503549 14.6147 0.065
54854.512105 14.6535 0.065
54854.520665 14.6938 0.066
55032.740545 14.5875 0.070
55032.749078 14.6289 0.070
55032.757545 14.6251 0.070
55032.766056 14.687 0.071
54907.409551 14.6236 0.069
54907.413384 14.5956 0.069
54907.417183 14.6071 0.069
54907.420998 14.6108 0.070
55152.561626 14.6116 0.063
55152.567094 14.6314 0.063
55152.572587 14.6334 0.063
55152.578088 14.6644 0.064
55164.538808 14.9089 0.064
55164.552416 14.8659 0.064
55164.566143 14.7826 0.063
55164.579773 14.7253 0.063
55111.672268 14.6044 0.065
55111.683667 14.6372 0.065
55111.694986 14.6846 0.066
55111.706224 14.7312 0.066
55092.718583 14.8673 0.066
55092.724996 14.8665 0.066
55092.731451 14.8028 0.065
55092.737883 14.7706 0.065
55437.733254 14.6786 0.072
55437.763402 14.8728 0.075
55551.452520 14.7694 0.063
55551.484158 14.8895 0.064
55561.518511 14.6697 0.066
55561.539804 14.768 0.067
55199.464773 14.9449 0.068
55199.497543 14.7286 0.067
55210.471367 14.6397 0.073
55210.487189 14.6483 0.075
55393.783674 14.8108 0.067
55393.820318 14.4727 0.066
55501.688674 14.84 0.064
55501.731234 14.6163 0.063
55487.691481 14.6584 0.062
55487.727769 14.7907 0.064
55591.472562 14.6094 0.065
55591.499118 14.6993 0.067
54413.645312 14.8133 0.077
54413.654329 14.9206 0.079
54413.663445 14.941 0.080
54413.672662 14.947 0.080
54759.695720 14.7038 0.067
54759.707569 14.7891 0.068
54759.719459 14.8647 0.069
54759.731334 14.8959 0.070
55799.623763 14.6688 0.064
55799.633262 14.6185 0.064
55799.642839 14.6122 0.064
55799.652443 14.443 0.094
55849.702126 14.8782 0.068
55849.713220 14.8774 0.068
55849.724509 14.7972 0.067
55849.735705 14.7285 0.066
56163.652700 14.9423 0.062
56163.661205 14.95 0.063
56163.678182 14.7395 0.074
56165.698629 14.6324 0.057
56165.714170 14.5605 0.057
56165.729504 14.5562 0.057
56165.747674 14.5812 0.057
56216.619083 14.9298 0.064
56216.633942 14.855 0.063
56216.649036 14.6679 0.065
56216.663929 14.5981 0.061
56251.595781 14.6092 0.060
56251.611677 14.5998 0.060
56251.626528 14.6047 0.060
56251.641650 14.6199 0.060
56273.540702 14.9478 0.063
56273.551379 14.947 0.063
56273.562030 14.9059 0.063
56273.572731 14.814 0.062
