53600.392776 15.8392 0.102
53600.399338 15.8972 0.104
53600.406006 15.9202 0.105
53600.412779 15.8648 0.104
53608.408997 15.9332 0.115
53608.418323 15.9138 0.115
53608.427839 15.9018 0.115
53608.437182 15.896 0.116
53554.464422 15.7754 0.098
53554.470970 15.758 0.098
53554.477545 15.7185 0.097
53554.484119 15.8201 0.100
53578.449412 15.9074 0.095
53578.456952 15.8635 0.094
53578.464501 15.8168 0.093
53578.472051 15.7861 0.092
53832.668462 15.9166 0.094
53832.678268 15.9219 0.094
53832.688160 15.9113 0.094
53832.698190 15.9081 0.094
53851.506717 15.8797 0.076
53851.520081 15.8378 0.076
53851.533750 15.8042 0.075
53851.548355 15.8402 0.076
53963.418768 15.9398 0.091
53963.431233 15.9319 0.091
53963.443709 15.833 0.089
53963.456199 15.4854 0.081
54096.696186 15.8523 0.110
54096.704766 15.9503 0.114
54096.713349 15.9078 0.111
54096.721925 15.8977 0.109
53774.641496 15.8458 0.106
53774.647050 15.841 0.106
53774.652182 15.8062 0.104
53774.657359 15.8675 0.107
53737.684467 15.803 0.107
53737.689568 15.7613 0.105
53737.694666 15.7961 0.106
53737.699757 15.7988 0.106
53943.359631 15.9215 0.102
53943.364749 15.8955 0.101
53943.369880 15.8996 0.101
53943.375020 15.8736 0.101
53900.483889 15.8167 0.097
53900.492463 15.8814 0.099
53900.501040 15.9599 0.101
53900.509605 15.9533 0.101
53915.522931 15.9673 0.103
53915.530420 15.9181 0.102
53915.537972 15.9036 0.102
53915.545537 15.8767 0.101
53804.713200 15.9325 0.096
53804.718348 15.9272 0.096
53804.723467 15.9229 0.096
53804.728601 15.9642 0.098
53819.614999 15.8618 0.069
53819.637489 15.8085 0.068
53819.659506 15.8168 0.068
53819.681076 15.8654 0.069
53859.647143 15.8488 0.094
53859.657537 15.798 0.092
53859.668031 15.7696 0.092
53859.678458 15.8492 0.094
53872.563515 15.9435 0.097
53872.572956 15.9457 0.097
53872.582359 15.8993 0.095
53872.591808 15.8689 0.094
53877.544480 15.8469 0.082
53877.555344 15.8756 0.083
53877.566302 15.8664 0.083
53877.577212 15.8214 0.082
53884.596457 15.8616 0.084
53884.607304 15.8704 0.084
53884.618137 15.8911 0.085
53884.629017 15.9016 0.085
53885.532268 15.9319 0.085
53885.543236 15.9011 0.084
53885.554095 15.8838 0.084
53885.564976 15.8374 0.083
54201.636576 15.89 0.091
54201.649670 15.9049 0.092
54201.662786 15.9557 0.093
54201.675898 15.9249 0.093
54207.599632 15.8847 0.105
54207.609238 15.9698 0.108
54207.618806 15.9372 0.107
54207.628391 15.9396 0.107
54322.393996 15.84 0.086
54322.404915 15.8219 0.086
54322.415882 15.8125 0.086
54322.426827 15.8378 0.087
54154.754916 15.9478 0.093
54154.761601 15.9939 0.094
54154.768249 15.9099 0.092
54154.774871 15.9612 0.094
54130.729098 15.8411 0.103
54130.735318 15.902 0.105
54130.741639 15.8958 0.105
54130.747983 15.8846 0.104
54285.474391 15.8893 0.088
54285.483104 15.943 0.089
54285.491826 15.9237 0.089
54285.500568 15.9021 0.089
54300.457873 15.8503 0.088
54300.464436 15.8609 0.088
54300.470982 15.8972 0.090
54300.477526 15.8443 0.089
54267.514575 15.8475 0.100
54267.522648 15.8094 0.098
54267.530873 15.7987 0.098
54267.538894 15.7903 0.098
54169.708288 15.8626 0.103
54169.719914 15.8662 0.103
54169.731309 15.9862 0.107
54169.742987 15.9168 0.105
54182.750324 15.8722 0.092
54182.760326 15.8424 0.091
54182.770299 15.8634 0.092
54182.780283 15.8412 0.092
54190.542682 15.9178 0.106
54190.550336 15.8216 0.102
54190.558061 15.8945 0.104
54190.565804 15.8291 0.102
54234.574680 15.9206 0.107
54234.583323 15.8936 0.106
54234.592963 15.9181 0.107
54234.604450 15.8972 0.106
54242.542161 15.8115 0.094
54242.552443 15.8318 0.099
54242.562545 15.8504 0.091
54242.572457 15.8421 0.093
54586.552895 15.6197 0.231
54586.553421 15.928 0.172
54586.553948 16.2572 0.209
54704.378321 15.7989 0.081
54704.384819 15.8402 0.082
54704.391301 15.8668 0.083
54704.397802 15.8549 0.083
54509.729861 15.8004 0.087
54509.743575 15.8561 0.088
54509.756092 15.8979 0.089
54509.768332 15.8892 0.089
54477.696351 15.8196 0.108
54477.705273 15.8526 0.108
54477.714335 15.8292 0.107
54477.723205 15.8448 0.106
54677.453419 15.8416 0.082
54677.463227 15.7949 0.081
54677.473044 15.8994 0.083
54677.482858 15.8718 0.083
54627.517701 15.8575 0.080
54627.525856 15.8733 0.081
54627.534009 15.903 0.082
54627.542165 15.9499 0.083
54645.501563 15.9119 0.093
54645.512002 15.8395 0.091
54645.522474 15.8573 0.092
54645.532791 15.8362 0.091
54526.690654 15.8692 0.099
54526.700461 15.9528 0.102
54526.710278 15.8612 0.099
54526.719906 15.9164 0.101
54534.721966 15.8694 0.101
54588.645713 15.9114 0.083
54588.658775 15.9081 0.083
54588.671874 15.9453 0.084
54590.579126 15.9433 0.083
54590.587477 15.918 0.082
54590.595803 15.9335 0.083
54590.604074 15.9062 0.082
54595.592584 15.8342 0.089
54595.601594 15.8357 0.089
54595.610704 15.813 0.088
54595.619749 15.8606 0.090
54614.609322 15.9394 0.082
54614.614234 15.9201 0.082
54614.619154 15.9362 0.082
54614.624087 15.9156 0.082
54922.669337 15.8046 0.083
54922.681193 15.86 0.086
54922.693075 15.9131 0.113
54922.704934 15.8938 0.091
54939.707759 15.8687 0.083
54939.720868 15.9002 0.084
54939.733867 15.9135 0.084
54939.746832 15.9135 0.085
55058.416653 15.9493 0.085
55058.420857 15.9081 0.085
55058.425072 15.9152 0.085
55058.429285 15.8962 0.085
54869.607887 15.9081 0.118
54869.619867 15.9039 0.117
54869.631691 15.929 0.118
54869.643624 15.8751 0.115
54890.677553 15.8892 0.095
54890.685126 15.9025 0.095
54890.692679 15.8996 0.095
54890.700332 15.9213 0.095
54844.711888 15.9887 0.086
54844.722685 15.9053 0.084
54844.733482 15.9107 0.084
54844.744258 15.8587 0.083
55030.478057 15.9008 0.101
55030.485680 15.9128 0.102
55030.493284 15.9159 0.102
55030.500896 15.9095 0.103
54908.689064 15.8196 0.093
54908.697507 15.8363 0.094
54908.705939 15.881 0.095
54908.714590 15.9291 0.097
54955.453127 15.8381 0.095
54955.465828 15.8634 0.095
54955.475263 15.9216 0.097
54955.484854 15.8689 0.095
54974.599956 15.8865 0.079
54974.610426 15.8126 0.078
54974.620915 15.853 0.079
54974.631410 15.8216 0.078
55294.743437 15.8404 0.083
55307.626876 15.8191 0.080
55414.371304 15.8172 0.083
55414.393277 15.8256 0.084
55220.678869 15.8865 0.102
55220.703798 15.9644 0.147
55385.461442 15.8483 0.130
55355.495977 15.9428 0.104
