53717.434201 14.8264 0.076
53717.443338 14.7795 0.075
53717.452598 14.8134 0.076
53717.461389 14.8084 0.076
53733.450699 15.0128 0.080
53733.452901 15.0624 0.082
53733.455100 15.0523 0.081
53733.457309 15.0558 0.082
53580.745613 15.2366 0.078
53580.756819 15.2762 0.079
53580.768059 15.2291 0.078
53580.779363 15.2024 0.077
53694.560739 14.8025 0.070
53694.567322 14.8291 0.071
53694.573886 14.8342 0.071
53694.580453 14.8099 0.070
53646.491617 14.9418 0.085
53646.500259 14.8396 0.083
53646.511054 14.7618 0.081
53646.519673 14.774 0.081
53615.483610 15.2559 0.079
53615.496760 15.1742 0.078
53615.509916 15.1375 0.077
53615.523096 15.0495 0.075
53634.403897 14.8428 0.077
53634.414711 14.8222 0.085
53634.425510 14.8128 0.085
53634.436348 14.9336 0.084
53962.668193 15.1341 0.068
53962.677515 15.138 0.068
53962.686844 15.2126 0.069
53962.696153 15.2269 0.069
53968.581934 14.8366 0.075
53968.591454 14.8067 0.074
53968.600997 14.8146 0.074
53968.610550 14.77 0.074
54080.479667 15.2504 0.081
54080.487899 15.264 0.081
54080.496165 15.252 0.080
53937.806317 15.2128 0.116
53937.812416 15.122 0.112
53937.818552 15.2353 0.115
53937.824947 15.2593 0.115
53890.739184 14.8175 0.067
53890.749203 14.7699 0.066
53890.759303 14.7677 0.066
53890.769306 14.7653 0.066
53914.731381 15.1191 0.079
53914.740221 15.0274 0.077
53914.749069 14.9313 0.075
53914.758196 14.8078 0.073
53872.725086 15.2845 0.080
53872.736423 15.2567 0.080
53872.747713 15.2238 0.079
53872.759110 15.2281 0.079
54049.437763 14.9739 0.079
54049.448566 14.9747 0.079
54049.478227 15.1421 0.082
54049.488633 15.1817 0.083
54063.497983 14.8397 0.070
54063.506820 14.788 0.070
54063.515672 14.7966 0.070
54063.524483 14.7818 0.070
53979.494074 15.219 0.082
53979.503612 15.261 0.083
53979.513153 15.2659 0.083
53979.522731 15.2133 0.082
53994.581791 15.1724 0.084
53994.587534 15.1661 0.082
53994.593261 15.1655 0.081
53994.599002 15.1359 0.081
54008.558083 14.7924 0.074
54008.565102 14.7896 0.074
54008.572048 14.8122 0.074
54008.579023 14.7974 0.074
54325.778967 14.9457 0.070
54325.786642 14.9784 0.071
54325.794519 15.0056 0.072
54325.802259 15.0516 0.073
54330.613335 14.7876 0.079
54330.616798 14.7147 0.086
54330.620224 14.7924 0.074
54330.623647 14.7884 0.074
54439.458391 14.798 0.069
54439.468101 14.8322 0.070
54439.481752 14.8793 0.071
54439.488359 14.9034 0.071
54463.447063 14.8197 0.076
54463.452374 14.7899 0.075
54463.457675 14.7435 0.075
54463.462979 14.7808 0.075
54299.620738 14.9066 0.070
54299.629702 14.8008 0.068
54299.638654 14.7912 0.069
54299.647676 14.8073 0.076
54244.740257 14.8898 0.071
54244.753504 14.9444 0.072
54244.766669 15.008 0.073
54244.779836 15.029 0.073
54386.539314 14.9309 0.077
54386.547461 14.9558 0.077
54386.555612 15.0271 0.079
54386.563771 15.017 0.078
54348.694960 15.1786 0.080
54348.708051 15.2229 0.075
54348.721145 15.2394 0.076
54348.734261 15.2541 0.077
54361.491185 15.2588 0.074
54361.499501 15.2488 0.074
54361.507887 15.2271 0.074
54361.516195 15.1791 0.073
54365.534284 15.2703 0.070
54365.541621 15.2687 0.070
54365.548931 15.2692 0.070
54365.556273 15.2575 0.070
54691.533963 14.9092 0.066
54691.542699 14.9217 0.067
54691.551437 14.956 0.067
54691.560297 14.9675 0.067
54815.477982 15.1905 0.079
54815.483037 15.2 0.080
54815.488095 15.2343 0.080
54815.493154 15.2479 0.081
54661.653601 14.7931 0.065
54661.661809 14.7783 0.065
54661.670050 14.7303 0.064
54661.678303 14.7687 0.064
54600.743596 15.1208 0.068
54600.756820 15.152 0.068
54600.770008 15.2066 0.069
54600.783267 15.2177 0.069
54769.527715 15.2587 0.083
54769.535355 15.2094 0.095
54769.542992 15.2629 0.093
54769.550695 15.1567 0.085
54716.564849 15.2386 0.071
54716.571482 15.2251 0.070
54716.578263 15.2037 0.070
54716.584989 15.1727 0.069
54738.552730 15.2152 0.066
54738.558101 15.1928 0.066
54738.563483 15.1866 0.065
