53587.437522 17.2729 0.169
53587.443568 17.1407 0.159
53587.449833 17.127 0.159
53587.457083 17.0701 0.156
53729.719684 17.3158 0.190
53729.724819 17.249 0.184
53729.729960 17.2066 0.181
53729.735089 17.1647 0.177
53555.414955 17.1295 0.170
53555.422181 16.9656 0.158
53555.429429 17.1092 0.168
53555.436667 17.0466 0.164
53830.546224 17.0537 0.146
53830.555766 17.0176 0.144
53830.565424 17.0401 0.145
53830.574947 17.1112 0.149
53845.525166 17.0478 0.175
53845.532658 16.905 0.170
53852.536395 17.0135 0.135
53852.544461 16.955 0.153
53852.552522 17.1138 0.173
53852.560562 16.9594 0.164
53960.402785 16.8668 0.126
53960.412609 17.0203 0.135
53960.422461 16.9678 0.133
53960.432275 17.1124 0.142
54088.692320 16.8908 0.149
54088.703165 16.6306 0.166
54088.714078 17.0468 0.155
54088.724895 17.0451 0.163
53761.712934 17.2268 0.190
53761.723073 17.4625 0.220
53761.733324 17.3954 0.204
53761.742875 17.5421 0.219
53764.752492 17.3317 0.155
53935.417825 17.0327 0.133
53935.428736 17.0409 0.134
53935.439654 17.0503 0.137
53935.450572 16.963 0.132
53936.432199 17.1833 0.141
53936.443047 17.1782 0.142
53936.453896 17.2528 0.147
53936.464755 17.4235 0.159
53887.473055 17.082 0.127
53887.486347 17.1411 0.130
53899.495333 17.0532 0.149
53899.503859 17.2185 0.160
53899.512422 16.9845 0.145
53899.520965 16.9993 0.146
53806.616509 17.0385 0.145
53806.626002 17.0919 0.149
53806.635557 17.2124 0.157
53806.645058 17.1165 0.150
53820.535462 16.9906 0.142
53820.546174 17.0883 0.148
53820.556851 16.9804 0.141
53820.567834 17.0052 0.142
53859.610658 17.0693 0.149
53859.619687 17.0345 0.147
53859.628738 17.157 0.156
53859.637809 17.1226 0.154
53873.522547 17.1152 0.153
53873.531551 17.0067 0.146
53873.540556 17.0454 0.148
53873.549711 16.9975 0.145
53879.512320 17.0783 0.149
53879.521872 17.1998 0.158
53879.531289 17.122 0.152
53879.540803 17.2787 0.164
53886.581953 17.0357 0.126
53886.591803 16.9037 0.120
53886.601640 17.0027 0.125
53886.611610 16.9943 0.125
54195.663327 17.2337 0.185
54195.672706 16.9794 0.165
54195.682113 17.1817 0.188
54195.691537 16.9985 0.181
54209.649359 17.0887 0.176
54209.655852 17.0962 0.177
54209.662308 17.0344 0.173
54209.668826 16.9349 0.166
54324.384850 16.8981 0.137
54324.394349 16.8796 0.136
54324.403938 16.8706 0.136
54324.413428 16.99 0.144
54444.723681 16.9365 0.166
54444.729177 17.1292 0.180
54444.734716 17.0043 0.169
54444.740269 17.0925 0.175
54154.649136 17.0624 0.141
54154.660447 17.1242 0.145
54154.671872 17.0536 0.141
54154.683668 16.9869 0.137
54125.700395 17.2649 0.150
54125.714089 17.1347 0.141
54125.727809 17.051 0.136
54125.741691 16.9966 0.133
54285.354455 17.1299 0.136
54285.365755 17.3125 0.147
54285.376892 17.3388 0.149
54285.387824 17.2088 0.141
54301.359094 17.1653 0.141
54301.365645 16.9595 0.257
54301.373205 17.0504 0.134
54301.379769 17.0731 0.136
54267.507469 16.9947 0.158
54267.515518 16.8991 0.152
54267.523588 17.0058 0.159
54267.531819 16.9458 0.156
54168.722276 17.0322 0.168
54168.733433 16.9205 0.160
54168.744610 17.0905 0.173
54168.755809 17.0554 0.171
54182.614338 17.1233 0.145
54182.629394 17.1466 0.147
54182.644517 17.2189 0.151
54182.659263 17.1064 0.144
54189.650687 16.937 0.162
54189.659256 17.2932 0.190
54189.667850 16.8319 0.154
54189.676532 17.3476 0.195
54227.472798 17.0023 0.139
54227.484638 16.9397 0.136
54227.515743 17.4661 0.171
54227.526845 17.1138 0.146
54240.642226 16.8847 0.134
54240.655278 17.0323 0.144
54240.668429 17.0044 0.143
54240.681591 16.788 0.132
54503.756220 16.9311 0.167
54503.765375 17.0818 0.208
54503.774314 16.8785 0.203
54505.705038 16.918 0.151
54505.717273 16.9502 0.154
54505.729540 16.9209 0.152
54505.741505 16.9416 0.153
54487.696051 17.0553 0.141
54487.707515 16.8388 0.129
54487.719201 16.9883 0.137
54487.731104 16.7978 0.127
54645.446280 17.0388 0.141
54645.455154 16.9573 0.137
54645.463789 17.0297 0.141
54645.472345 17.0496 0.143
54526.653359 17.0907 0.162
54526.663000 17.0664 0.160
54526.672546 17.0645 0.160
54526.681916 17.1355 0.166
54533.694328 16.9013 0.150
54533.704702 16.9677 0.156
54533.715116 16.9723 0.157
