53609.811966 18.2083 0.324
53609.817312 18.4372 0.367
53647.714204 18.5799 0.421
53647.723334 18.7039 0.452
53699.712886 18.5567 0.283
53699.720640 18.5757 0.288
53699.728328 18.1527 0.230
53714.506068 18.2207 0.234
53714.515126 18.2157 0.233
53714.524205 17.9496 0.204
53737.606811 17.7277 0.232
53737.614003 17.6572 0.224
53737.621190 17.4914 0.207
53737.628409 17.5853 0.218
53772.498980 16.8102 0.110
53772.509544 16.7944 0.109
53772.520106 16.8104 0.110
53772.530669 16.7559 0.109
53973.784739 18.3321 0.302
53973.800715 18.578 0.398
53995.705079 18.338 0.302
54017.716249 18.4323 0.312
54053.630954 18.124 0.267
54053.641606 17.8756 0.262
54087.569635 17.3374 0.195
54087.579449 17.3177 0.194
54087.599135 17.4171 0.205
54131.501215 16.7378 0.144
54131.510736 16.7544 0.146
54131.520306 16.687 0.142
54131.529850 16.7076 0.144
54189.386065 17.2824 0.186
54189.395010 17.2877 0.187
54189.408935 17.0981 0.172
54189.422949 17.2306 0.183
54190.396681 17.2337 0.180
54190.405573 17.4809 0.202
54190.414427 17.1996 0.178
54190.423265 17.2281 0.180
54355.762826 18.8794 0.409
54355.769706 18.752 0.384
54386.662046 17.9854 0.247
54386.672542 18.0276 0.253
54386.682884 18.0474 0.256
54463.556106 16.8649 0.147
54463.565191 16.8901 0.152
54463.574304 16.9512 0.156
54463.583429 16.807 0.147
54525.476591 17.3717 0.182
54525.481795 17.5488 0.198
54525.487004 17.2959 0.176
54525.492225 17.4113 0.186
54734.732095 16.712 0.121
54734.753803 16.7237 0.122
54756.713187 16.5037 0.104
54756.737899 16.4748 0.103
54756.750345 16.5705 0.107
54815.580273 16.6278 0.126
54815.587193 16.7059 0.130
54815.594114 16.6156 0.125
54845.607541 17.1518 0.126
54845.619390 17.1238 0.125
54845.631257 17.1436 0.127
54937.380347 18.449 0.292
54937.383774 18.3874 0.283
54937.387200 18.4762 0.297
54937.390628 18.4464 0.293
55123.561456 17.4299 0.169
55155.657599 18.0034 0.161
55155.666945 17.891 0.154
55155.676292 17.9758 0.161
55155.685592 17.9667 0.159
55275.454663 19.9315 0.767
55491.700022 18.5122 0.175
55822.766236 18.3848 0.202
55822.780413 18.4316 0.206
55884.595895 19.5565 0.373
56241.553620 20.0057 0.429
56241.563598 20.1762 0.464
56279.568802 19.8515 0.452
56279.606568 19.8103 0.440
