53588.398258 16.3386 0.115
53588.406219 16.2804 0.113
53588.414250 16.2467 0.112
53588.421880 16.2021 0.111
53834.483188 16.1697 0.092
53834.498380 16.1472 0.091
53834.511008 16.1578 0.091
53834.523624 16.135 0.091
53847.605648 16.4118 0.090
53847.626322 16.1816 0.085
53847.647042 16.1462 0.084
53847.667823 16.1608 0.085
53960.367450 16.1954 0.100
53960.375637 16.219 0.101
53960.383813 16.2109 0.102
53960.391978 16.2254 0.102
54087.703314 16.4999 0.146
54087.712062 16.3924 0.139
54087.720820 16.2936 0.133
54087.729548 16.3307 0.134
53769.610332 16.369 0.101
53769.624375 16.6338 0.111
53944.385676 16.2606 0.103
53944.393869 16.1576 0.099
53944.402045 16.2498 0.103
53944.410232 16.2316 0.103
53904.459517 16.1399 0.097
53904.469398 16.2717 0.102
53904.479256 16.1199 0.097
53904.489273 16.1814 0.099
53904.499140 16.1435 0.098
53817.562541 16.122 0.104
53817.571456 16.1309 0.104
53817.580644 16.0962 0.103
53817.589667 16.1657 0.105
53825.623902 16.1258 0.091
53825.635985 16.161 0.092
53825.648010 16.1774 0.092
53825.660034 16.1456 0.091
53860.449347 16.8412 0.104
53860.460790 16.7388 0.100
53860.472324 16.5366 0.094
53860.483828 16.3514 0.089
53876.536770 16.2463 0.111
53876.545352 16.2093 0.109
53876.553931 16.2573 0.111
53876.562520 16.2647 0.112
53882.495136 16.4814 0.121
53882.504212 16.764 0.135
53882.513398 16.7731 0.136
53882.522471 16.6942 0.132
54197.635533 16.4726 0.140
54197.645872 16.2485 0.129
54197.656203 16.1266 0.122
54197.666613 16.0717 0.120
54212.518420 16.1877 0.104
54212.530533 16.1656 0.103
54212.542605 16.1911 0.104
54212.554666 16.1071 0.101
54150.685170 16.1583 0.125
54150.694331 16.0619 0.121
54150.703465 16.1895 0.128
54150.712694 16.1025 0.136
54122.663874 16.1632 0.104
54296.441452 16.1645 0.100
54296.449647 16.1965 0.101
54296.457833 16.1604 0.100
54296.466011 16.181 0.101
54260.452380 16.2684 0.112
54260.462210 16.3847 0.117
54260.472041 16.538 0.125
54260.481904 16.6544 0.131
54174.513594 16.1372 0.102
54174.521779 16.1363 0.102
54174.529949 16.116 0.101
54174.538127 16.1751 0.103
54185.641763 16.1581 0.105
54185.653407 16.2068 0.107
54185.665014 16.1444 0.106
54185.676622 16.1724 0.107
54240.457502 16.1605 0.104
54240.466327 16.1676 0.104
54240.475354 16.2198 0.106
54240.484346 16.1638 0.104
54246.459426 16.236 0.126
54246.467978 16.2207 0.125
54246.476545 16.2744 0.128
54246.485095 16.1832 0.123
54817.672775 16.1593 0.112
54817.681174 16.147 0.112
54817.689604 16.1706 0.113
54829.640184 16.2622 0.093
54829.649519 16.4037 0.096
54829.658821 16.5672 0.101
54829.668536 16.4281 0.097
54509.607435 16.1412 0.101
54509.620976 16.1494 0.100
54509.634679 16.1597 0.100
54509.648208 16.1116 0.099
54661.410614 16.1624 0.092
54661.417104 16.1504 0.091
54661.423593 16.0695 0.089
54661.430073 16.1503 0.092
54527.609724 16.0277 0.096
54527.623296 16.024 0.096
54527.636797 15.9871 0.094
54527.650326 16.0358 0.096
54534.682158 16.1357 0.115
54534.692002 16.1149 0.114
54534.701995 16.1296 0.115
54534.711996 16.0953 0.113
54590.545594 16.1059 0.090
54590.553764 16.1349 0.090
54590.561939 16.1444 0.090
54590.570110 16.1909 0.092
54923.582375 16.0834 0.090
54923.595386 16.1458 0.092
54923.608342 16.1046 0.091
54943.527653 16.0978 0.083
54943.535556 16.1118 0.084
54943.543459 16.1323 0.084
54943.551390 16.0748 0.083
55060.370157 16.1233 0.093
55060.374913 16.1936 0.095
55060.379677 16.1791 0.095
55060.384440 16.1113 0.093
54867.635989 16.1321 0.093
54867.649174 16.0753 0.091
54867.662285 16.0899 0.091
54867.675414 16.1507 0.093
54887.628295 16.0621 0.090
55006.476685 16.2252 0.114
55006.484319 16.3542 0.119
55006.491954 16.5041 0.127
55006.499598 16.6464 0.134
54897.651627 16.3514 0.098
54897.655921 16.4421 0.101
54897.660279 16.5704 0.105
54897.664604 16.6837 0.110
54912.610642 16.0619 0.083
54912.621767 16.0893 0.084
54912.632870 16.0835 0.083
54953.575861 16.5918 0.125
54953.586455 16.3965 0.116
54953.597071 16.156 0.107
54953.607811 16.1504 0.107
54974.513701 16.4937 0.096
54974.521555 16.8125 0.112
54974.529434 16.6759 0.102
54974.537321 16.5125 0.097
55299.656814 16.1658 0.084
55381.453159 16.1406 0.097
55381.480457 16.1547 0.098
55362.533532 16.167 0.115
55362.546740 16.1873 0.187
55265.650570 16.0669 0.082
55274.630610 16.1795 0.116
55328.492647 16.1561 0.098
55328.521088 16.1737 0.099
55654.485326 16.1156 0.088
55654.512004 16.1396 0.087
55681.578600 16.751 0.109
55681.610582 16.2077 0.091
55633.619079 16.2465 0.103
55633.658484 16.1212 0.097
55701.450996 16.4342 0.095
55701.463699 16.3055 0.091
55701.476593 16.313 0.091
55701.489437 16.2708 0.090
55736.448095 16.1632 0.084
55736.454561 16.1529 0.083
55736.461135 16.1598 0.084
55736.467702 16.1679 0.084
55971.660273 16.7169 0.102
55971.672397 16.7037 0.151
56008.666158 16.1426 0.092
56008.676032 16.2157 0.094
56008.685993 16.1742 0.093
56008.695929 16.2028 0.094
56029.547687 16.1994 0.077
56029.563637 16.1839 0.076
56029.579613 16.2098 0.077
56029.595628 16.2638 0.078
56056.530912 16.2658 0.097
56056.540376 16.1889 0.095
56056.549860 16.2922 0.098
56056.559312 16.2728 0.097
56075.436226 16.2903 0.100
56075.444628 16.2552 0.099
56075.453150 16.2179 0.098
56075.461437 16.2555 0.099
56115.373485 16.1562 0.083
56115.386806 16.2426 0.085
56115.400188 16.2869 0.086
56115.413620 16.5182 0.091
56365.667175 16.1673 0.084
56365.679962 16.189 0.085
56365.692770 16.1655 0.084
56365.705596 16.2052 0.085
56385.640530 16.2554 0.085
56385.654631 16.4306 0.091
56385.668797 16.6641 0.097
56385.683075 16.7084 0.098
56392.591110 16.1336 0.081
56392.605277 16.131 0.081
56392.619839 16.212 0.082
56392.634084 16.3481 0.086
56408.588248 16.2562 0.084
56408.599591 16.2211 0.083
56408.610967 16.2299 0.084
56408.622362 16.1948 0.083
56422.533853 16.175 0.089
56422.543391 16.1658 0.089
56422.553101 16.1934 0.089
56422.562816 16.1706 0.089
