53555.552950 14.367 0.069
53576.606637 14.374 0.063
53652.440363 13.5268 0.063
53652.449535 13.4665 0.063
53652.458691 13.4706 0.063
53652.467822 13.9663 0.068
53668.436552 13.471 0.059
53668.448040 13.4991 0.059
53668.459494 13.5149 0.059
53668.470947 13.5532 0.060
53618.482010 14.3658 0.067
53618.497960 14.3504 0.067
53636.569382 14.2338 0.067
53636.593048 14.3723 0.070
53831.740010 14.4584 0.063
53831.767183 14.5309 0.063
53849.739230 14.2547 0.061
53959.637190 14.3783 0.063
53959.668867 14.4031 0.064
53959.684689 14.448 0.064
53978.416107 14.3088 0.068
53978.424759 14.3916 0.069
53978.442351 14.3635 0.068
54076.429950 13.638 0.066
54076.432610 13.5647 0.065
54076.435268 13.5462 0.065
54076.437936 14.1149 0.072
53936.722404 13.2662 0.056
53936.735573 13.4774 0.057
53936.748743 13.5068 0.058
53936.762007 13.5191 0.058
53893.656987 13.835 0.061
53893.674233 13.4516 0.059
53893.683274 13.7799 0.061
53913.645389 14.0557 0.064
53913.671702 14.1544 0.065
53879.678832 14.4292 0.067
54015.431108 14.3512 0.069
54015.439745 14.3694 0.069
54015.448339 14.3449 0.069
54015.456970 14.3879 0.069
54022.423384 13.6677 0.062
54022.445371 14.1257 0.066
53991.470879 14.0145 0.066
53991.477739 14.0201 0.068
53991.484620 13.6639 0.071
53991.491518 14.0331 0.093
54004.485600 14.4643 0.069
54198.701094 13.9078 0.065
54198.707619 14.4616 0.072
54198.720829 14.3475 0.071
54213.777387 14.567 0.068
54213.804161 14.2193 0.064
54320.577946 14.2107 0.062
54320.591372 14.2494 0.062
54320.604730 14.3141 0.063
54321.526834 13.9092 0.059
54321.536710 13.9174 0.060
54321.546625 13.4363 0.057
54291.610175 14.5516 0.073
54291.619278 14.5056 0.072
54291.628391 14.336 0.069
54291.637364 14.1537 0.067
54303.593006 14.4065 0.068
54303.603818 14.4438 0.069
54303.614780 14.4388 0.069
54303.625368 14.406 0.068
54260.609626 14.356 0.066
54260.618382 14.3659 0.066
54260.627134 13.7665 0.061
54168.768771 14.132 0.068
54168.775980 14.2096 0.069
54168.790390 14.205 0.069
54243.650014 13.4365 0.058
54243.663194 13.3592 0.057
54243.676410 13.3355 0.057
54243.689593 13.4697 0.058
54415.410334 14.0066 0.063
54415.421299 13.9764 0.060
54415.432179 13.3864 0.060
54415.443050 13.5502 0.058
54382.494090 13.6869 0.062
54382.503195 13.6663 0.061
54382.512324 14.3571 0.068
54382.521443 14.416 0.069
54390.411972 14.5379 0.062
54390.422809 14.5572 0.063
54390.433623 13.8183 0.057
54390.444466 13.7028 0.057
54346.448309 13.528 0.058
54346.459182 13.4889 0.058
54346.470209 13.6843 0.059
54346.481099 13.8559 0.157
54357.424463 13.378 0.057
54357.435525 13.4301 0.057
54357.446542 14.0015 0.060
54357.457569 13.4172 0.057
54681.536073 14.1726 0.060
54681.545994 13.5132 0.056
54681.555974 14.2226 0.060
54681.566121 14.1772 0.060
54643.688748 14.391 0.061
54643.700131 14.4495 0.062
54643.711434 14.4824 0.062
54589.779796 13.3839 0.055
54589.788762 13.4475 0.056
54589.797767 13.3272 0.055
54589.806735 13.4041 0.055
54617.637139 14.4373 0.061
54617.649936 14.4581 0.061
54745.454592 13.3724 0.056
54745.461210 13.3921 0.056
54745.467805 13.3224 0.056
