53723.662328 16.3633 0.125
53723.674366 16.3349 0.124
53723.686493 16.3039 0.122
53723.699400 16.1949 0.117
53704.675422 16.2307 0.153
53704.682303 16.3813 0.180
53704.689202 16.5083 0.163
53704.696087 16.443 0.142
53849.474368 16.4231 0.099
53849.486437 16.5283 0.103
53849.498519 16.4487 0.100
53849.510546 16.4755 0.101
53850.386815 16.2802 0.111
53850.397893 16.3143 0.102
53850.409158 16.3982 0.106
53850.420295 16.4096 0.122
53773.562385 16.3567 0.128
53773.572244 16.3461 0.127
53773.582755 16.306 0.126
53773.592517 16.1633 0.118
53738.621592 16.4609 0.139
53738.628500 16.3129 0.136
53738.635405 16.4707 0.194
53738.642347 16.3093 0.144
53756.680465 16.0797 0.090
53756.696353 16.0844 0.090
53756.712289 16.0842 0.090
53756.728176 16.105 0.090
53921.355918 16.1834 0.099
53921.362458 16.2263 0.100
53921.368996 16.2161 0.100
53921.375540 16.1942 0.100
53890.375601 16.1592 0.093
53890.385862 16.1082 0.092
53890.396083 16.0231 0.090
53890.406313 16.1131 0.092
53813.523051 16.2975 0.095
53813.537289 16.3623 0.097
53813.551544 16.3484 0.097
53813.565779 16.4406 0.100
53825.474850 16.1671 0.092
53825.484331 16.1289 0.091
53825.494670 16.0879 0.090
53825.503958 16.1161 0.091
53859.466209 16.182 0.106
53859.476467 16.1906 0.106
53859.486763 16.1891 0.107
53859.497041 16.2467 0.109
53877.436575 16.3004 0.111
53877.445190 16.3624 0.113
54062.700610 16.1992 0.108
54062.710450 16.1979 0.109
54062.720331 16.2795 0.112
54062.730224 16.3832 0.117
54038.729700 16.4925 0.145
54038.738206 16.4657 0.144
54038.746701 16.3743 0.137
54038.755208 16.2425 0.127
54197.496797 16.4008 0.133
54197.507092 16.4528 0.136
54197.517405 16.4932 0.138
54197.527706 16.4427 0.135
54212.415650 16.2289 0.104
54212.426313 16.2731 0.105
54212.436870 16.2329 0.104
54212.447375 16.2755 0.106
54113.677588 16.4949 0.158
54113.682781 16.6537 0.165
54113.687956 16.4785 0.153
54113.693136 16.4301 0.148
54130.644386 16.4503 0.131
54130.654774 16.5368 0.136
54130.665113 16.5429 0.136
54130.675397 16.5055 0.134
54298.358100 16.5145 0.112
54298.364668 16.395 0.108
54298.371247 16.3715 0.108
54298.377832 16.3424 0.106
54261.386669 16.3023 0.110
54261.395372 16.3027 0.111
54261.404096 16.2976 0.111
54261.412819 16.4068 0.116
54167.551789 16.5119 0.143
54167.589198 16.3902 0.135
54167.596027 16.1404 0.122
54181.619321 16.2689 0.108
54181.629047 16.2004 0.105
54186.518235 16.2336 0.121
54186.527677 16.2395 0.121
54186.537130 16.2219 0.121
54186.546592 16.1854 0.119
54240.419089 16.1082 0.101
54240.427790 16.1165 0.101
54240.436526 16.067 0.099
54240.445241 16.1126 0.101
54245.431358 16.5494 0.141
54245.439885 16.4855 0.138
54245.448414 16.6323 0.147
54245.456953 16.5571 0.143
54408.704720 16.2684 0.125
54408.713562 16.1643 0.120
54408.722391 16.2262 0.122
54408.731211 16.1912 0.120
54506.642319 16.2119 0.102
54506.652169 16.2679 0.104
54506.662053 16.3954 0.107
54506.671873 16.2145 0.108
54477.575281 16.1915 0.122
54477.586235 16.2612 0.126
54477.597354 16.2914 0.126
54526.566544 16.3591 0.121
54526.576360 16.406 0.123
54526.585840 16.3861 0.122
54526.595409 16.3795 0.122
54534.559791 16.1758 0.115
54534.568660 16.1642 0.114
54534.577475 16.1993 0.116
54534.586279 16.2204 0.117
54588.462872 16.0863 0.088
54588.469422 16.1724 0.091
54588.475971 16.1558 0.090
54588.482584 16.1355 0.090
54602.440685 16.1512 0.089
54602.447283 16.1355 0.089
54602.453897 16.1347 0.088
54602.460438 16.1017 0.088
54614.422979 16.4006 0.096
54614.431168 16.6685 0.220
54614.452846 16.2812 0.104
54922.544186 16.3441 0.096
54922.554325 16.4563 0.100
54922.564467 16.3544 0.097
54922.574620 16.4476 0.100
54938.458943 16.174 0.090
54938.469701 16.1544 0.090
54867.507142 16.4848 0.104
54867.520503 16.3717 0.100
54867.533831 16.491 0.104
54867.547034 16.3874 0.100
54882.590378 16.1251 0.084
54882.596993 16.147 0.085
54882.603530 16.1118 0.084
54882.610082 16.1147 0.084
54888.533953 16.1339 0.106
54888.542844 16.1389 0.105
54888.551827 16.0505 0.102
54888.560796 16.2219 0.109
54839.599544 16.1555 0.091
54839.612926 16.1808 0.091
54839.626433 16.2206 0.092
54839.640034 16.1596 0.091
54857.724663 16.435 0.101
54857.735409 16.3906 0.099
54857.746173 16.4147 0.100
54857.757110 16.2962 0.097
54999.393766 16.0913 0.094
54999.400350 16.0905 0.094
54999.406831 16.1627 0.096
54999.413276 16.1157 0.095
54908.554219 16.2872 0.111
54908.562628 16.3517 0.114
54908.571044 16.3696 0.114
54908.579501 16.4435 0.117
54966.440604 16.1131 0.104
54966.450718 16.0789 0.103
54966.460890 16.0844 0.104
54966.470986 16.2482 0.226
54977.475289 16.2683 0.115
54977.480755 16.1954 0.113
54977.486269 16.7494 0.172
55160.676071 16.4317 0.119
55160.684372 16.5073 0.122
55160.692676 16.4073 0.119
55160.700960 16.3842 0.116
55301.510003 16.0562 0.095
55561.729784 16.0962 0.093
55561.751049 16.3087 0.099
55247.587863 16.2248 0.119
55205.655659 16.3234 0.101
