53605.439873 17.6249 0.207
53605.451764 17.6332 0.208
53605.463947 17.635 0.210
53605.475597 17.5472 0.203
53556.515196 17.9071 0.267
53556.521564 18.0116 0.282
53556.527922 18.1661 0.308
53556.534261 18.4076 0.352
53578.507793 17.879 0.229
53578.514353 18.2987 0.288
53578.520931 18.1309 0.263
53578.527502 18.0098 0.248
53627.379364 17.7386 0.183
53627.389303 17.5506 0.168
53627.399210 17.773 0.188
53627.409124 17.7397 0.186
53831.695586 17.8244 0.221
53831.705380 17.6876 0.206
53831.715111 17.7796 0.217
53831.724931 17.7411 0.213
53854.693752 17.6957 0.210
53854.701050 17.559 0.196
53854.708343 17.695 0.211
53854.715611 17.5959 0.201
53962.446648 17.7259 0.191
53962.455399 17.7388 0.193
53962.464149 17.7359 0.193
53962.472887 17.7269 0.193
53767.738945 17.6388 0.170
53767.748534 17.6066 0.168
53767.758431 17.7409 0.179
53767.767884 17.5214 0.163
53919.505134 17.8176 0.251
53919.514153 17.7071 0.238
53919.523196 17.671 0.230
53919.532248 17.8245 0.249
53928.460441 17.933 0.258
53928.468963 17.8411 0.246
53928.477489 17.999 0.269
53928.485972 17.7047 0.230
53946.436284 17.7467 0.191
53946.447738 17.622 0.180
53946.459188 17.7395 0.191
53946.470673 17.6831 0.187
53900.584987 17.4252 0.197
53900.594502 17.7133 0.228
53900.604037 17.6872 0.226
53900.613636 17.4465 0.201
53913.532405 17.7012 0.227
53913.540909 17.5854 0.216
53913.549418 17.8322 0.245
53913.557944 17.5673 0.214
53806.706226 17.4193 0.181
53806.714330 17.9589 0.237
53806.722513 17.6844 0.206
53806.729984 17.6644 0.204
53820.658027 17.6645 0.202
53820.669209 17.6917 0.204
53820.680272 17.6309 0.285
53820.691027 17.2231 0.388
53863.557951 17.7795 0.217
53863.569943 18.2305 0.273
53863.581557 18.3575 0.293
53863.593199 18.1933 0.269
53872.647126 17.6581 0.208
53872.655800 17.1108 0.161
53872.664542 17.6879 0.211
53872.673152 17.6616 0.210
53877.638838 17.7 0.170
53877.650781 17.75 0.175
53877.662848 17.7116 0.172
53877.674845 17.4481 0.154
53884.642030 17.6708 0.171
53884.652357 17.6164 0.168
53884.662664 17.6166 0.168
53884.672994 17.6946 0.175
53885.575753 18.0783 0.207
53885.586683 17.9247 0.192
53885.597637 18.0795 0.207
53885.608621 18.0704 0.207
54000.400246 17.2939 0.204
54000.404606 17.5298 0.231
54000.408985 17.8124 0.268
54000.413345 17.7538 0.261
54202.558455 17.6762 0.202
54202.565110 17.8064 0.216
54202.571767 17.5561 0.190
54202.578498 17.6863 0.203
54209.682265 17.706 0.253
54209.692968 17.5852 0.238
54209.703701 17.5767 0.237
54209.714431 17.5636 0.235
54318.393863 17.6493 0.183
54318.402051 17.6698 0.187
54318.410229 17.5079 0.187
54318.418424 17.7708 0.196
54119.728764 17.6724 0.250
54119.737353 17.4638 0.224
54119.746028 17.7428 0.257
54119.754741 17.7527 0.257
54285.552254 17.8229 0.199
54285.560555 18.0142 0.220
54285.568759 17.9614 0.214
54285.576956 17.8594 0.205
54301.461968 17.8806 0.207
54301.471795 17.7058 0.190
54301.481653 17.7015 0.190
54301.491489 17.61 0.182
54256.647604 17.6606 0.206
54256.661210 17.8354 0.244
54256.695977 17.9359 0.246
54256.709566 17.6233 0.212
54265.555095 18.0042 0.269
54265.564943 18.0467 0.277
54265.574814 18.0954 0.283
54265.584755 18.1317 0.290
54274.470536 17.5124 0.211
54274.479975 17.2118 0.183
54274.489350 17.5155 0.210
54274.498716 17.3082 0.190
54174.641366 17.7043 0.200
54174.654386 17.7341 0.202
54174.667747 17.7513 0.204
54174.681314 17.9898 0.228
54187.699752 17.7358 0.254
54187.710868 17.6889 0.247
54187.721966 17.636 0.242
54187.733105 17.7658 0.259
54231.658645 17.7249 0.257
54231.669382 17.6938 0.253
54231.680366 17.6866 0.252
54231.691230 18.0235 0.303
54236.571159 17.5774 0.244
54236.579698 17.6842 0.255
54236.588249 17.4458 0.228
54236.596803 17.6836 0.255
54245.602056 17.6312 0.242
54245.610579 17.8996 0.278
54245.619135 17.7857 0.261
54245.627686 17.7949 0.263
54345.404912 17.9178 0.217
54347.410201 17.581 0.184
54347.418356 17.404 0.170
54347.426556 17.8181 0.211
54347.434732 18.2622 0.359
54707.393730 17.6975 0.223
54707.400276 17.4925 0.254
54707.406815 17.734 0.250
54491.734315 17.9188 0.305
54491.746540 17.5061 0.243
54491.754653 17.1669 0.205
54491.762856 17.5602 0.249
54651.513557 17.6823 0.148
54651.524333 17.6995 0.153
54651.535269 17.785 0.175
54651.546015 17.8282 0.193
54675.484341 17.7256 0.172
54675.495287 17.5499 0.209
54675.506223 17.6183 0.166
54675.517175 17.6729 0.170
54622.624478 17.7973 0.161
54622.629727 17.7068 0.155
54622.634989 17.6581 0.151
54622.640240 17.7345 0.152
54643.544887 17.8187 0.173
54643.555876 17.838 0.175
54643.566775 17.7164 0.166
54643.577678 17.7911 0.172
54535.696387 17.6701 0.232
54535.711349 17.5659 0.221
54535.721448 17.7336 0.241
54535.731154 17.538 0.219
54596.644694 17.6349 0.156
54596.655711 17.7166 0.162
54596.666643 17.7602 0.165
54596.677682 17.6908 0.164
54928.565118 18.5012 0.224
54928.573043 17.9005 0.166
54928.581023 18.114 0.184
54928.588913 18.1259 0.185
54937.656048 17.4667 0.187
54947.648991 17.681 0.208
54947.658507 17.5262 0.193
54947.667912 17.6499 0.205
54947.677178 17.7805 0.219
54860.719093 17.8074 0.221
54860.728398 17.6638 0.204
54860.737782 17.6203 0.199
54860.747084 17.6472 0.202
55022.501871 17.5901 0.150
55022.515616 17.5955 0.151
55022.529364 17.9321 0.176
55022.543193 17.6167 0.154
54993.603959 17.6952 0.154
54993.615068 17.4472 0.139
54993.626336 17.4829 0.141
54993.637506 17.3674 0.135
55011.412421 17.6283 0.222
54908.728098 17.8318 0.231
54908.736888 17.723 0.219
54908.745557 17.4922 0.195
54908.754220 17.8597 0.234
54919.778323 17.7085 0.210
54919.787527 17.7194 0.209
54919.796708 17.773 0.217
54919.806050 17.748 0.458
54955.649620 17.4083 0.152
54955.660440 17.6939 0.173
54955.671263 17.5152 0.160
54955.682084 17.6929 0.174
54957.500550 17.696 0.128
54957.507781 17.6234 0.125
54957.515148 17.7103 0.129
54957.522547 17.5863 0.123
54964.658118 17.742 0.180
54964.669704 17.819 0.187
54964.681228 17.5251 0.164
54964.692777 17.7037 0.179
54979.576967 17.5797 0.203
54979.586376 17.7852 0.230
54979.595700 17.6797 0.219
54979.605210 17.6129 0.216
55416.459210 17.715 0.157
55416.480784 17.686 0.154
55247.737274 17.6028 0.237
55216.716574 17.6407 0.224
55216.741834 17.6346 0.220
55395.438664 17.6505 0.213
55400.479113 17.3802 0.138
55353.587082 17.9351 0.299
55353.625985 17.7998 0.282
55365.622050 17.81 0.189
55365.643753 17.87 0.195
55274.680877 17.6588 0.226
55320.571448 17.692 0.233
55320.600414 17.5371 0.214
55325.684766 17.8328 0.195
55325.715008 17.7615 0.192
55447.416032 17.7769 0.194
55447.434182 17.6404 0.184
55655.694928 17.7204 0.183
55655.737539 17.5932 0.172
55679.612868 18.1025 0.170
55679.627753 17.9011 0.157
55686.618779 17.7001 0.153
55686.661711 17.5584 0.143
54937.710616 17.8142 0.222
54937.720824 17.6268 0.202
54937.731040 17.6898 0.209
54937.741300 17.2585 0.170
55742.536642 17.572 0.158
55742.546721 17.6878 0.164
55742.556739 17.7321 0.162
55742.566689 17.6767 0.162
55774.458670 17.8584 0.155
55774.471420 17.8237 0.154
55774.484246 17.8122 0.153
55774.497008 17.7412 0.150
55798.384613 17.4751 0.148
55798.401040 17.7614 0.168
55798.417527 17.7948 0.172
55798.434043 17.6964 0.164
56028.714079 17.7673 0.130
56028.728137 17.7847 0.131
56028.742287 17.6941 0.127
56028.756595 17.7006 0.126
56077.541769 18.0242 0.143
56077.556824 18.1163 0.149
56077.571861 17.959 0.142
56077.586817 17.9177 0.140
56090.551692 17.828 0.162
56090.563057 17.8546 0.165
56090.574465 17.9313 0.172
56090.585820 17.7317 0.162
56115.438441 17.7884 0.123
56115.453575 17.7655 0.122
56115.468830 17.7122 0.119
56115.484100 17.7127 0.121
56150.424315 17.7853 0.163
56150.435677 17.8234 0.166
56150.447080 17.9543 0.178
56150.458558 17.988 0.181
56180.420151 17.5857 0.156
56180.425487 17.6868 0.164
56180.431843 17.5242 0.158
56180.437215 17.4401 0.155
56366.664652 18.14 0.252
56366.673984 18.2932 0.271
56366.706034 18.0919 0.243
56366.716112 18.0351 0.239
56395.591465 18.1434 0.195
56395.601981 18.2349 0.204
56395.612823 18.232 0.201
56395.623333 18.1447 0.192
56406.646033 17.9512 0.154
56406.657371 18.034 0.158
56406.667366 17.8851 0.149
56406.677246 17.798 0.144
56416.589046 17.7161 0.155
56416.599331 17.7623 0.177
56416.609822 17.7151 0.166
56416.620032 17.7565 0.157
56429.647553 17.4795 0.125
56429.655991 17.6029 0.130
56429.664484 17.601 0.132
56429.673052 17.6233 0.132
56451.626037 17.6567 0.140
56451.636615 17.7491 0.146
56451.647317 17.6964 0.144
56451.658124 17.7262 0.145
56475.475575 18.0917 0.163
56475.486829 18.0239 0.162
56475.498291 18.0426 0.164
56475.509630 17.8994 0.155
