53592.674724 17.2403 0.189
53592.691096 17.3314 0.198
53592.706730 17.9823 0.277
53592.722225 17.4791 0.214
53610.654938 17.1538 0.187
53610.663654 17.1417 0.186
53610.672400 17.1386 0.186
53610.681160 17.2895 0.201
53734.453202 17.0188 0.168
53734.456594 17.1063 0.174
53734.459965 17.0514 0.172
53734.463380 17.2057 0.184
53568.576535 17.075 0.167
53568.583698 17.1637 0.173
53568.590690 17.2049 0.176
53568.598233 17.2407 0.179
53645.557609 17.092 0.192
53645.566111 17.0671 0.190
53645.574653 17.1739 0.200
53645.583184 17.1256 0.196
53963.702668 17.3258 0.145
53963.719135 17.5798 0.163
53963.735649 17.7431 0.176
53963.752215 17.1572 0.136
53975.546128 17.2371 0.176
53975.557972 17.2886 0.174
53975.569666 17.4114 0.185
53975.581285 17.2246 0.169
53946.580468 17.2254 0.139
53946.591510 17.2373 0.139
53946.602595 17.1729 0.136
53946.613873 17.2523 0.140
53908.744786 17.352 0.159
53908.758856 17.699 0.219
53908.772730 17.7687 0.234
53908.786776 17.2537 0.177
53864.760845 17.2875 0.162
53864.770596 17.3278 0.163
53864.780571 17.4511 0.172
53864.790394 17.8481 0.208
53884.781876 18.0588 0.187
53884.793208 17.3777 0.138
53884.804798 17.2621 0.131
53884.816774 17.1928 0.128
54058.405951 17.1991 0.174
54019.509434 17.3086 0.175
54019.519652 17.3518 0.179
54019.529851 17.2077 0.168
54019.540095 17.3087 0.176
54036.533322 17.2932 0.175
54036.541849 17.1698 0.166
54036.550367 17.2159 0.170
54036.558917 17.2401 0.171
54005.605353 17.1869 0.166
54005.614921 17.2933 0.174
54005.624710 17.2827 0.174
54005.634559 17.2336 0.171
54325.538790 17.3019 0.125
54325.546804 17.1909 0.120
54325.554887 17.3188 0.125
54325.562974 17.2448 0.122
54300.631445 17.218 0.126
54300.642215 17.2191 0.123
54300.653230 17.245 0.125
54300.664491 17.2717 0.126
54247.707301 17.2318 0.189
54247.717435 17.2616 0.191
54247.727633 17.1938 0.184
54247.737834 17.3318 0.195
54376.556811 17.1813 0.171
54376.565760 17.1899 0.172
54376.574773 17.2868 0.179
54376.583731 17.1762 0.171
54354.566789 17.0552 0.158
54354.573429 17.2237 0.171
54354.580088 17.2339 0.172
54354.586656 17.1837 0.168
54363.650011 17.1596 0.169
54363.659727 17.2098 0.173
54363.669447 17.1772 0.171
54363.679191 17.1383 0.169
54680.700745 17.2816 0.129
54680.707250 17.2937 0.130
54680.713706 17.2433 0.128
54680.720174 17.3515 0.134
54701.542011 17.5985 0.175
54701.550818 17.2883 0.152
54701.559642 17.2546 0.150
54701.568451 17.205 0.146
54649.696762 17.3401 0.130
54649.707136 17.2824 0.126
54649.717878 17.3304 0.129
54649.730052 17.3212 0.128
54597.771328 17.3118 0.154
54597.779074 17.3488 0.154
54597.786830 17.3206 0.152
54597.794596 17.3522 0.154
54617.730869 17.3643 0.116
54617.744853 17.2883 0.112
54617.758892 17.2639 0.110
54617.773103 17.2175 0.107
54746.450278 17.3346 0.139
54746.461233 17.2859 0.132
54747.420247 17.3131 0.130
54747.427062 17.2556 0.127
54747.433952 17.2968 0.129
54747.440956 17.1047 0.120
54768.411011 17.2045 0.137
54768.417868 17.1562 0.132
54768.425060 17.1273 0.133
54768.431908 17.1894 0.133
54717.538605 17.3054 0.128
54717.545883 17.2554 0.125
54717.552960 17.4485 0.135
54717.560047 17.2143 0.123
54729.598416 17.2302 0.158
54729.609048 17.2335 0.158
54729.619673 17.3251 0.166
54734.610485 17.3694 0.159
55043.708083 17.3503 0.172
55043.716549 17.324 0.171
55043.725010 17.2855 0.166
55043.733430 17.2347 0.162
54977.798214 17.3344 0.166
54979.736605 17.2559 0.160
54979.745599 17.1154 0.151
54979.754703 17.2557 0.160
54979.763819 17.1542 0.153
55154.495196 17.5921 0.443
55154.513195 17.8085 0.447
55154.522189 17.5086 0.228
55155.462325 17.278 0.136
55155.471454 17.4067 0.145
55155.480461 17.3226 0.141
55155.489562 17.3782 0.146
55124.569524 17.3038 0.158
55124.577824 17.2774 0.156
55124.586115 17.3388 0.162
55124.594574 17.2328 0.155
55098.561696 17.3861 0.168
55098.570482 17.2698 0.159
55098.579255 17.28 0.160
55098.588042 17.2551 0.159
55541.457834 17.2622 0.165
55541.477982 17.1907 0.164
55393.637850 17.2765 0.121
55393.670624 17.2291 0.118
55450.490169 17.3431 0.123
55450.530445 17.1703 0.116
54058.412301 17.2673 0.219
54058.419382 17.4298 0.203
54058.426725 17.7074 0.231
54058.433834 17.5081 0.206
54734.617381 17.2995 0.155
54734.626695 17.327 0.157
54734.635925 17.2081 0.150
54734.645174 17.2778 0.155
55739.783827 17.1306 0.115
55739.795500 17.1044 0.115
55739.807180 17.141 0.116
55739.818832 17.0928 0.115
55771.709518 17.2268 0.124
55771.720241 17.2015 0.123
55771.731081 17.2689 0.126
55771.741855 17.2216 0.124
55775.596100 17.189 0.125
55775.608082 17.2795 0.130
55775.620116 17.5495 0.144
55775.632385 17.6981 0.154
55811.511601 17.2186 0.135
55811.523614 17.4107 0.146
55811.535800 17.1103 0.129
55811.548172 17.3975 0.145
55908.453577 17.2872 0.136
55908.460676 16.7971 0.113
55908.467937 17.1359 0.132
55908.475090 17.187 0.134
56050.760960 17.1431 0.137
56050.770455 17.2902 0.143
56050.780294 17.152 0.136
56050.789327 17.2356 0.143
56090.791294 17.3056 0.296
56090.801378 17.2102 0.293
56090.811504 17.9036 0.439
56090.821599 16.5506 0.214
56128.546724 17.3183 0.100
56128.560867 17.1104 0.093
56128.575031 17.2943 0.098
56128.589214 17.255 0.097
56153.634294 17.512 0.118
56153.645006 18.0304 0.145
56153.655789 17.5409 0.119
56153.666536 17.2794 0.108
56181.585375 17.2854 0.111
56181.596166 17.2747 0.112
56181.606810 17.2244 0.109
56181.617504 17.4829 0.119
56278.443731 17.1782 0.110
56278.467427 17.2258 0.112
56278.478794 17.3147 0.117
56466.756534 17.3184 0.111
56466.769376 17.4375 0.116
56481.769257 17.3187 0.123
56481.779968 17.2427 0.125
56481.790841 17.2539 0.120
56481.801532 17.1626 0.116
