53972.482329 14.0174 0.066
53972.489635 13.9967 0.066
53972.496926 13.9821 0.067
53972.504788 13.9988 0.196
53973.433565 14.0029 0.066
53973.441560 13.9934 0.066
53973.449409 14.0182 0.066
53973.457242 14.0031 0.066
53942.476929 14.299 0.070
53942.483361 14.2762 0.070
53942.490038 14.2922 0.070
53942.496679 14.2822 0.070
53912.590959 14.3268 0.070
53912.600653 14.2884 0.069
53912.610160 14.2681 0.069
53912.619640 14.2002 0.068
53865.668514 14.3495 0.068
53865.677544 14.3426 0.068
53865.686546 14.3527 0.068
53865.695557 14.3295 0.068
53881.670388 14.2419 0.068
53881.682505 14.3406 0.074
53881.695013 14.5218 0.123
53881.707406 14.2989 0.090
54015.386951 14.1746 0.069
54015.397185 14.1554 0.069
54015.405769 14.2261 0.070
54015.414372 14.253 0.070
54022.391595 14.2998 0.071
54022.398038 14.3151 0.071
54022.404468 14.3257 0.071
54022.410939 14.3124 0.071
54034.454864 14.0713 0.069
54034.461315 14.0561 0.070
54034.467772 14.0368 0.072
54034.474198 14.0509 0.070
53991.437663 14.0816 0.081
53991.444533 14.0765 0.068
53991.451398 14.0882 0.070
53991.458265 14.1554 0.072
53994.425527 14.3027 0.070
53994.434062 14.291 0.070
53994.442599 14.2015 0.070
53994.451136 14.2577 0.087
54005.446750 14.2949 0.070
54005.455594 14.2526 0.070
54005.464385 14.2142 0.069
54005.473233 14.1173 0.068
54319.522609 14.232 0.069
54319.533217 14.2213 0.069
54319.543857 14.1425 0.068
54319.554380 14.0873 0.067
54295.545652 14.3447 0.093
54295.553002 14.3119 0.094
54295.560424 14.3178 0.085
54295.567720 14.1797 0.160
54177.731137 14.0799 0.104
54177.736885 14.0274 0.070
54177.742642 14.042 0.070
54177.748420 14.0438 0.070
54246.582939 13.9994 0.068
54246.594316 13.9321 0.068
54246.605798 13.984 0.068
54246.617188 13.9903 0.068
54378.427316 14.0356 0.068
54378.437157 14.0509 0.068
54378.447084 14.0166 0.067
54378.456927 13.9878 0.067
54362.405827 13.9723 0.067
54362.414136 13.9768 0.067
54362.422408 13.952 0.067
54362.430651 13.969 0.067
54697.506796 14.1857 0.065
54697.515661 14.1843 0.065
54697.524557 14.1449 0.065
54697.533435 14.1006 0.065
54644.670725 13.9919 0.060
54644.682261 13.9974 0.060
54644.693748 13.9496 0.060
54644.705438 13.9437 0.060
54594.628014 14.0109 0.063
54594.635349 14.0076 0.063
54594.642663 13.9909 0.063
54594.650017 13.9505 0.063
54758.393091 14.0448 0.066
54758.402953 14.0269 0.067
54758.412757 14.0338 0.067
54758.422573 14.0909 0.067
55031.563950 14.0384 0.065
55031.571321 14.0733 0.066
55031.578697 14.1125 0.066
55031.586042 14.1179 0.066
55031.593359 14.1534 0.067
54911.761071 14.2937 0.068
54911.768788 14.2986 0.068
54911.776547 14.2756 0.068
54911.784267 14.2883 0.068
54954.602294 14.3428 0.064
54954.612721 14.309 0.064
54954.623152 14.2502 0.063
54954.633699 14.2085 0.062
55123.435318 14.0127 0.061
55123.445902 14.0481 0.061
55123.456530 14.0421 0.061
55123.467150 14.0753 0.061
55083.479329 14.0454 0.056
55083.496060 14.0684 0.056
55083.512816 14.1453 0.057
55083.529572 14.1474 0.057
55421.467949 13.9337 0.066
55421.497296 14.044 0.066
55275.743298 13.9592 0.062
55331.664863 14.1492 0.064
55331.695430 14.0485 0.063
55473.456280 14.1606 0.064
55473.484574 14.2078 0.064
53972.512614 13.9813 0.067
53972.519930 14.0213 0.071
53972.534543 14.1669 0.247
55660.712212 14.3427 0.085
55660.735952 14.2345 0.068
55769.583908 14.1251 0.059
55769.596519 14.182 0.059
55769.609303 14.202 0.059
55769.622082 14.2483 0.060
55805.530722 14.2341 0.063
55805.544196 14.2388 0.063
55805.557800 14.2635 0.063
55805.571486 14.2823 0.063
55849.425542 14.0618 0.061
55849.435615 14.0523 0.061
55849.445710 13.9957 0.061
55849.455859 14.0267 0.061
56065.591206 14.0183 0.059
56065.602900 14.0168 0.059
56065.614355 14.0054 0.059
56065.625789 14.0098 0.059
56102.594500 14.2119 0.060
56102.607251 14.2016 0.060
56102.620048 14.2471 0.060
56102.633052 14.2516 0.061
56150.469566 14.3037 0.061
56150.479764 14.2719 0.061
56150.490083 14.2991 0.062
56150.500485 14.2107 0.061
56182.447261 13.9518 0.060
56182.457040 13.9958 0.060
56182.466556 14.05 0.060
56182.475960 14.0457 0.061
56213.422729 14.2448 0.060
56213.433237 14.2396 0.060
56213.443893 14.2892 0.060
56213.454490 14.2888 0.060
56243.413941 14.0147 0.059
56243.421998 14.0102 0.059
56243.429725 14.0368 0.059
56243.437483 14.0059 0.059
56380.701746 13.977 0.058
56380.714650 14.027 0.058
56380.727595 14.0266 0.058
56380.740423 14.0664 0.058
