53714.550839 17.3269 0.157
53714.560713 17.2507 0.152
53714.570598 17.1441 0.145
53714.580476 17.2877 0.154
53734.676276 17.1145 0.172
53734.684943 17.1099 0.173
53734.693595 17.201 0.180
53734.702278 17.1316 0.175
53833.454232 17.1688 0.129
53833.465843 17.4122 0.141
53833.477479 17.1702 0.129
53833.489120 17.1757 0.130
53848.420886 17.5385 0.149
53848.433035 17.4588 0.144
53848.445171 17.3502 0.138
53848.457367 17.184 0.129
54095.616275 17.2125 0.186
54095.625085 17.1591 0.192
54095.633854 17.2811 0.191
54095.642633 17.2086 0.186
53769.571900 17.2214 0.133
53769.581860 17.1929 0.131
53769.591832 17.1225 0.128
53769.601791 17.21 0.133
53754.696150 17.2279 0.134
53754.706125 17.1584 0.131
53754.716094 17.2883 0.139
53754.726051 17.2529 0.138
53813.478488 17.1106 0.125
53813.486673 17.1863 0.129
53813.494873 17.2779 0.171
53813.503069 17.2151 0.131
53817.483248 17.2312 0.157
53817.490253 17.1911 0.154
53817.497251 17.0706 0.147
53817.504203 17.1409 0.151
53879.364993 17.1583 0.156
53879.373171 17.1663 0.156
53879.381354 17.121 0.154
53879.389522 17.1598 0.157
54049.702475 17.229 0.148
54049.709046 17.4418 0.187
54049.715656 17.2836 0.151
54049.722255 17.1844 0.144
54062.583385 17.2037 0.145
54062.596535 17.3192 0.152
54062.609674 17.2564 0.148
54062.622848 17.2383 0.146
54005.746417 17.1807 0.171
54005.755510 17.2113 0.173
54005.764390 17.2224 0.173
54005.773643 17.242 0.175
54199.495576 17.3876 0.164
54199.507040 17.5682 0.179
54199.518538 17.4994 0.174
54199.529986 17.2821 0.159
54464.663066 17.2172 0.206
54464.674330 17.1041 0.195
54464.697123 17.1512 0.200
54465.669713 17.197 0.147
54465.680970 17.1853 0.146
54465.692246 17.1225 0.142
54465.703545 17.2103 0.148
54139.627494 17.5538 0.179
54139.634029 17.4804 0.174
54139.640620 17.4233 0.170
54139.647191 17.5951 0.184
54153.546422 17.2641 0.156
54153.554948 17.1991 0.150
54153.563487 17.2258 0.152
54153.572007 17.2159 0.152
54110.690385 17.196 0.150
54110.703559 17.2073 0.151
54120.544061 17.2065 0.146
54120.557176 17.2209 0.147
54120.570254 17.1963 0.146
54120.583335 17.2745 0.150
54170.507254 17.4961 0.209
54170.527924 17.4375 0.244
54170.540278 17.3454 0.210
54185.498305 17.1819 0.148
54185.509201 17.1346 0.145
54185.520075 17.2014 0.150
54185.530939 17.2211 0.152
54227.384936 17.2439 0.155
54227.395881 17.2181 0.164
54227.406790 17.1697 0.151
54227.417723 17.1001 0.149
54242.419250 17.3037 0.198
54242.426118 17.4385 0.213
54420.727327 17.4477 0.209
54420.731774 17.3935 0.204
54420.736509 17.47 0.203
54420.740955 17.5463 0.207
54382.744408 17.2772 0.183
54382.752509 17.3017 0.184
54382.760598 17.21 0.176
54382.768712 17.4001 0.193
54365.710386 17.0757 0.167
54365.721116 17.2372 0.179
54365.731817 17.1375 0.171
54365.742508 17.261 0.180
54505.585222 17.2736 0.179
54505.592743 17.2278 0.176
54505.600233 17.2766 0.180
54505.607736 17.1511 0.170
54529.588135 17.2237 0.130
54529.598919 17.2041 0.130
54529.609689 17.2029 0.131
54529.620460 17.2252 0.132
54588.395216 17.3974 0.138
54588.405121 17.4628 0.142
54588.414979 17.617 0.153
54602.390245 17.2771 0.158
54602.397895 17.1698 0.151
54602.405541 17.0637 0.145
54753.743865 17.1401 0.129
54753.752220 17.4434 0.145
54753.760602 17.3811 0.140
54753.768980 17.2115 0.131
54769.727681 17.2364 0.168
54769.736888 17.2084 0.166
54769.746159 17.1792 0.164
54769.755393 17.2552 0.203
54927.483169 17.1477 0.130
54927.492856 17.4133 0.145
54927.502552 17.6368 0.161
54927.512259 17.6068 0.160
54929.483508 17.0564 0.193
54929.491571 17.0741 0.195
54929.499683 16.909 0.181
54929.507753 17.2284 0.212
54944.437437 17.2169 0.131
54944.445501 17.2554 0.133
54944.453567 17.1879 0.129
54944.461634 17.2467 0.133
55184.596319 17.1606 0.131
55184.609498 17.2448 0.133
55184.622678 17.2645 0.133
55184.635665 17.1743 0.128
54888.438802 17.5867 0.190
54888.445244 17.4943 0.182
54888.451715 17.5367 0.185
54888.458174 17.4897 0.181
54834.597763 17.2425 0.158
54834.605807 17.2413 0.158
54834.613932 17.2461 0.158
54834.622061 17.2906 0.161
54857.668737 17.1944 0.131
54857.679504 17.1334 0.128
54857.690259 17.1699 0.131
54857.701037 17.2561 0.136
54908.444132 17.2032 0.157
54908.452582 17.1712 0.155
54908.461044 17.2654 0.162
54908.469519 17.1385 0.153
54966.396194 17.0894 0.152
54966.401293 17.2694 0.165
54966.406356 17.1581 0.157
54966.411404 17.2299 0.162
54974.354023 17.239 0.137
54974.360454 17.1495 0.132
54974.366883 17.0976 0.130
54974.373312 16.995 0.125
55144.697199 17.2426 0.154
55144.704790 17.3298 0.159
55144.712384 17.2623 0.155
55144.719928 17.2359 0.153
55103.727642 17.1643 0.160
55103.736833 17.2256 0.164
55103.746103 17.2568 0.166
55103.755397 17.261 0.166
55299.459189 17.1969 0.139
55542.646263 17.1362 0.160
55542.675165 17.2578 0.170
55544.666852 17.1197 0.134
55544.693660 17.193 0.134
55560.657286 17.2032 0.136
55560.684061 17.2196 0.137
55250.522874 17.2759 0.127
55204.695965 17.2767 0.122
55204.732341 17.2328 0.122
55267.502984 17.2685 0.143
55677.450210 17.1778 0.127
55677.471422 17.1578 0.139
55618.547891 17.1651 0.135
55592.594282 17.2491 0.121
55592.630593 17.2103 0.120
55648.512637 17.2408 0.122
54170.551095 17.5197 0.544
54170.594915 17.2003 0.246
54170.605275 17.0559 0.176
54170.615661 17.2298 0.192
54170.626064 17.0782 0.180
54170.507254 17.4961 0.209
54170.540278 17.3454 0.210
