53605.438249 15.7241 0.098
53605.450035 15.9315 0.105
53605.462328 16.0129 0.109
53605.473969 15.9878 0.108
53556.543566 15.7943 0.108
53556.550412 15.769 0.108
53556.557222 15.7394 0.107
53556.564057 15.8225 0.110
53578.509949 15.9589 0.105
53578.516531 15.9428 0.105
53578.523089 16.1553 0.113
53578.529664 16.0169 0.107
53627.381343 15.988 0.095
53627.391267 16.1899 0.101
53627.401179 16.0618 0.098
53627.411092 16.0398 0.097
53831.650586 15.7481 0.097
53831.662261 15.7919 0.098
53831.673357 15.7505 0.097
53831.684044 15.955 0.104
53846.702890 16.0584 0.107
53846.711637 15.9566 0.104
53846.720505 15.8551 0.100
53846.729258 15.8328 0.099
53956.456042 15.8184 0.107
53956.465018 15.8681 0.109
53956.474003 15.9041 0.110
53956.482984 15.7758 0.106
53968.442634 15.8567 0.110
53968.450323 15.9937 0.116
53968.458000 15.8138 0.109
53968.465698 15.8606 0.111
53920.573963 16.0268 0.114
53920.581793 16.1137 0.119
53920.589569 15.971 0.114
53920.597334 15.985 0.113
53921.381285 15.8243 0.084
53921.385194 15.6452 0.080
53921.389099 15.8811 0.085
53921.393103 15.5518 0.078
53928.466788 15.8174 0.106
53928.475301 15.8293 0.106
53928.483796 15.756 0.104
53928.492310 15.7356 0.103
53946.437896 15.7783 0.091
53946.449355 15.9154 0.095
53946.460810 15.9475 0.096
53946.472299 16.0488 0.100
53889.495057 16.1082 0.096
53889.505900 15.8951 0.090
53889.516518 15.8716 0.089
53889.526948 15.8208 0.088
53900.588827 16.3154 0.126
53900.598334 16.2149 0.121
53900.607933 16.0177 0.113
53900.617533 15.9317 0.110
53806.712391 16.1389 0.111
53806.720615 16.2032 0.113
53806.728081 15.9813 0.105
53806.735405 15.8345 0.099
53820.665725 15.8191 0.098
53820.677049 15.828 0.099
53820.687995 15.7632 0.145
53820.698019 15.741 0.125
53863.614604 15.6228 0.094
53863.624589 15.7051 0.096
53863.634615 15.8184 0.099
53863.644722 15.7136 0.096
53873.601678 15.8025 0.100
53873.611548 15.9859 0.106
53873.621436 16.0746 0.110
53873.631308 16.0874 0.114
53878.590736 15.7178 0.096
53878.600621 15.7394 0.097
53878.610517 15.7914 0.099
53878.620341 15.8238 0.100
53995.412566 15.8552 0.115
53995.415960 15.7521 0.111
53995.419362 15.7336 0.110
53995.422737 15.7737 0.112
54202.596312 15.7351 0.095
54202.609216 15.8255 0.097
54202.622240 15.8996 0.100
54202.635878 16.0609 0.105
54209.678463 15.7159 0.109
54209.689174 15.6977 0.108
54209.699900 15.7683 0.111
54209.710603 15.8829 0.116
54316.379594 16.1732 0.122
54316.384769 16.0894 0.118
54316.389936 15.9686 0.112
54316.395081 16.0088 0.114
54155.694381 15.9397 0.101
54155.705636 16.0076 0.104
54155.717220 16.1669 0.109
54155.729211 16.1484 0.109
54285.553881 16.145 0.103
54285.562179 16.1618 0.103
54285.570378 16.3498 0.111
54285.578578 16.1324 0.103
54256.645986 15.7611 0.098
54256.659577 15.9257 0.104
54256.685741 16.0732 0.111
54256.707935 15.977 0.107
54265.550441 15.8988 0.109
54265.560277 16.0036 0.113
54265.570159 16.0313 0.115
54265.580025 16.1728 0.123
54173.668433 15.8435 0.098
54173.678675 15.7671 0.096
54173.688975 15.6564 0.092
54173.699702 15.7806 0.096
54181.765628 16.1704 0.110
54181.771639 16.0411 0.104
54181.777721 16.1563 0.109
54181.783736 16.0675 0.106
54188.640730 15.8252 0.114
54188.648517 15.7973 0.115
54188.656528 15.6394 0.105
54188.665140 15.9168 0.115
54189.708789 15.8661 0.113
54189.717995 15.9679 0.118
54189.727299 15.8374 0.112
54189.736553 15.8478 0.113
54236.606939 15.7643 0.112
54236.615978 15.7271 0.110
54236.624992 15.793 0.114
54236.634033 15.8241 0.115
54345.406532 16.1004 0.104
54347.411818 15.7426 0.093
54347.419982 15.7885 0.094
54347.428178 15.9363 0.119
54347.436349 15.805 0.102
54691.480707 15.8343 0.081
54691.486658 15.822 0.081
54691.492638 15.8544 0.081
54691.498583 15.8205 0.081
54491.689385 16.137 0.111
54491.700076 16.2313 0.114
54491.710844 16.1867 0.111
54491.721560 15.9542 0.103
54675.486508 15.9443 0.090
54675.497441 15.9019 0.090
54675.508373 15.8427 0.089
54675.519332 15.7932 0.087
54644.527937 16.0639 0.092
54644.538267 15.9707 0.090
54644.548796 15.9121 0.088
54644.559064 15.8022 0.086
54526.771388 16.1428 0.120
54526.776038 16.0504 0.116
54526.780538 16.0215 0.115
54526.785065 16.2317 0.124
54592.618037 15.7874 0.094
54592.626568 15.9123 0.099
54592.635141 15.8517 0.097
54592.643666 15.9567 0.100
54599.526013 15.8634 0.086
54599.534569 15.8505 0.086
54599.543588 15.7241 0.083
54599.552740 15.8289 0.085
54925.574633 15.9431 0.085
54925.581189 15.9428 0.085
54943.602360 16.133 0.087
54943.611983 16.0622 0.086
54943.621639 16.0345 0.085
54943.631033 15.9701 0.083
55045.408845 15.702 0.099
55045.417098 15.7562 0.100
55045.425360 15.7559 0.101
55045.433622 15.7655 0.101
54993.605902 15.8075 0.082
54993.617022 15.8472 0.083
54993.628293 15.847 0.083
54993.639465 16.0487 0.088
55004.514038 15.9161 0.104
55004.527946 15.7987 0.104
55004.541819 15.7566 0.104
55004.555534 15.8433 0.111
55011.475422 15.8893 0.111
55011.483012 15.8547 0.109
55011.490581 15.8417 0.111
55011.498161 15.7533 0.107
54892.729856 15.82 0.100
54892.739200 15.8554 0.102
54892.748745 15.7143 0.106
54892.758003 15.7868 0.137
54910.654315 15.7742 0.099
54910.662615 15.6585 0.096
54910.670971 15.7038 0.097
54910.679435 15.7344 0.098
54955.545972 15.7066 0.086
54955.558005 15.8175 0.088
54955.569886 15.9655 0.092
54955.581941 16.0394 0.094
54966.680030 15.953 0.108
54966.686786 16.0837 0.113
54966.693586 16.082 0.113
54966.700475 16.1079 0.114
54979.578220 16.1474 0.114
54979.587648 16.1906 0.118
54979.596961 16.2183 0.119
54979.606581 16.1257 0.118
55301.733308 15.6745 0.079
55223.705614 15.8215 0.094
55223.732550 15.7814 0.092
55395.437210 15.7827 0.104
55400.476945 15.7546 0.083
55400.513817 15.762 0.084
55353.589415 15.7837 0.119
55353.628341 16.0714 0.133
55365.623819 16.0613 0.101
55365.645567 15.7092 0.090
55263.745617 16.0768 0.101
55323.622827 15.6833 0.105
55323.650155 15.7828 0.107
55337.577094 15.8051 0.095
55337.610844 16.0706 0.103
55655.698438 16.0475 0.102
55655.741095 15.6366 0.091
55722.510457 15.7514 0.082
55722.523191 15.7352 0.082
55722.536143 15.7568 0.083
55722.548932 15.721 0.082
55685.653694 15.7322 0.090
55685.685748 15.725 0.090
55709.520806 15.6985 0.081
55709.531007 15.7635 0.083
55709.541215 15.7308 0.082
55709.551348 15.8361 0.085
55745.502759 15.6994 0.083
55745.512825 15.7264 0.083
55745.522645 15.8495 0.085
55745.532566 15.816 0.086
55775.438599 15.8213 0.089
55775.449199 15.841 0.090
55775.459819 15.9562 0.093
55775.470534 15.9768 0.094
56046.726867 15.8491 0.082
56046.738930 15.9935 0.087
56046.751140 16.0445 0.087
56046.763441 16.1006 0.089
56066.604402 15.9642 0.093
56066.613980 15.9435 0.092
56066.623463 15.8752 0.091
56066.633058 15.87 0.091
56076.652065 16.1094 0.090
56076.661203 15.9767 0.089
56076.670476 16.021 0.091
56076.679740 16.0466 0.091
56090.589836 15.9765 0.093
56090.600402 15.8726 0.091
56090.611153 15.9174 0.100
56090.621846 15.7338 0.097
56115.442247 15.8332 0.073
56115.457338 15.9734 0.074
56115.472749 16.0793 0.077
56115.487800 15.8259 0.073
56150.426660 15.8686 0.086
56150.438057 15.8333 0.085
56150.449494 15.7794 0.084
56150.460896 15.6646 0.083
56180.422495 15.8082 0.088
56180.427843 15.8095 0.088
56180.434184 15.8638 0.090
56180.439622 15.8634 0.092
56366.666546 15.7363 0.097
56366.675916 15.7352 0.097
56366.708227 15.8904 0.103
56366.718046 15.9984 0.105
56395.593860 16.0506 0.092
56395.604341 16.1371 0.093
56395.615217 16.1101 0.093
56395.625861 16.0724 0.090
56405.626178 15.8511 0.079
56405.638744 15.9475 0.081
56405.650990 16.0279 0.083
56405.663525 16.0829 0.084
56432.456733 16.0486 0.085
56432.468130 15.9723 0.083
56432.479569 16.1532 0.087
56432.491449 16.0886 0.085
56446.618090 15.666 0.076
56446.628808 15.6303 0.076
56446.639778 15.7406 0.077
56446.650474 15.701 0.078
