53713.432125 15.6163 0.084
53713.437549 15.6155 0.084
53713.442957 15.5923 0.084
53713.448370 15.6018 0.084
53735.580308 15.653 0.098
53735.589447 15.6898 0.099
53735.598562 15.6907 0.099
53735.607686 15.6674 0.098
53687.584319 15.7897 0.099
53687.593011 15.7795 0.099
53687.601718 15.7542 0.098
53687.610442 15.7035 0.097
53653.679692 15.7645 0.111
53653.688745 15.6881 0.108
53653.697785 15.6593 0.107
53653.706797 15.6498 0.107
53627.691004 15.8238 0.091
53627.704736 15.8028 0.090
53627.718512 15.9514 0.099
53627.732236 15.8288 0.091
54086.567719 15.5414 0.093
54086.576367 15.5537 0.093
54086.585020 15.5447 0.093
54086.593717 15.5541 0.093
53757.496114 15.5579 0.083
53757.507081 15.6293 0.085
53757.518000 15.6431 0.085
53757.528953 15.6094 0.084
53819.453753 15.8386 0.094
53819.458580 15.8139 0.093
53819.463418 15.8112 0.093
53819.468260 15.8829 0.095
54049.639915 15.6602 0.096
54049.650306 15.6651 0.096
54049.660752 15.6711 0.096
54049.671192 16.1136 0.185
54062.526579 15.8418 0.088
54062.534472 15.874 0.089
54062.542382 15.8518 0.088
54062.550304 15.8347 0.087
54068.616172 15.7436 0.087
54068.627181 15.7867 0.090
54068.638194 15.7765 0.089
54068.649269 15.8112 0.090
54013.697827 15.6266 0.093
54013.706835 15.5587 0.091
54013.715685 15.5243 0.090
54013.724448 15.5853 0.093
53980.773242 15.7827 0.097
53980.779504 15.8151 0.104
53980.785781 15.8073 0.098
53993.802212 15.7208 0.094
53993.804804 15.5646 0.090
53993.807414 15.7454 0.095
53993.810011 15.5107 0.089
54000.765027 15.7809 0.104
54000.775032 15.7331 0.102
54212.366683 15.6803 0.099
54212.371873 15.6842 0.100
54212.377051 15.6798 0.100
54212.382289 15.7087 0.101
54447.602881 15.8394 0.101
54447.611996 15.7915 0.099
54447.620917 15.8449 0.104
54447.629804 15.7798 0.100
54448.519307 15.626 0.093
54448.528050 15.6862 0.095
54448.537109 15.6629 0.095
54448.545772 15.695 0.095
54465.563203 15.6911 0.083
54465.575841 15.7099 0.084
54465.588459 15.7497 0.085
54465.601083 15.7845 0.086
54118.514836 15.6591 0.101
54118.523577 15.4902 0.190
54119.529733 15.8061 0.101
54119.541506 15.8042 0.101
54119.553358 15.7554 0.100
54119.565166 15.8361 0.103
54186.399190 15.6162 0.096
54186.407916 15.5754 0.095
54186.416622 15.6034 0.096
54186.425338 15.5847 0.095
54414.701879 15.7485 0.085
54414.713372 15.71 0.084
54414.724859 15.6866 0.087
54414.736337 15.8037 0.120
54393.691403 15.55 0.093
54393.701011 15.5745 0.094
54393.710494 15.5822 0.095
54393.719973 15.5645 0.094
54355.726659 15.7762 0.098
54355.734405 15.8065 0.098
54355.742233 15.8029 0.098
54355.750082 15.7734 0.097
54808.549311 15.7757 0.095
54808.558326 15.7791 0.095
54808.567293 15.7482 0.094
54808.576228 15.787 0.095
54509.431126 15.6373 0.084
54509.442035 15.6855 0.086
54509.452928 15.6531 0.085
54509.463866 15.6711 0.086
54530.482971 15.8512 0.089
54530.490628 15.8883 0.091
54530.498201 15.8665 0.090
54530.505778 15.8269 0.089
54779.610095 15.748 0.080
54779.616551 15.7874 0.081
54779.623021 15.7677 0.081
54779.629487 15.7445 0.080
54754.727965 15.8279 0.083
54754.739439 16.9084 0.119
54754.750913 15.8432 0.084
54754.762487 15.8121 0.084
54757.741670 15.777 0.095
54757.749489 15.7752 0.096
54757.757390 15.7915 0.096
54757.765423 15.8226 0.098
54721.709034 15.5786 0.077
54721.722096 15.6115 0.078
54721.735283 15.6412 0.078
54721.748411 15.6676 0.078
54928.401031 15.8348 0.093
55188.587912 15.7628 0.081
55188.596920 15.7597 0.081
55188.606031 15.7598 0.081
55188.615059 15.7397 0.080
54868.454084 15.8349 0.083
54868.465043 15.782 0.082
54868.475938 15.9329 0.131
54868.486666 15.7678 0.082
54836.537568 15.5162 0.075
54836.548964 15.4649 0.075
54836.560317 15.4892 0.075
54836.571666 15.4863 0.075
54855.555673 15.6636 0.079
54855.565318 15.6531 0.078
54855.574987 15.6906 0.079
54855.584652 15.6659 0.079
54894.472010 15.666 0.081
54894.478434 15.6383 0.081
54894.484881 15.6453 0.081
54894.491327 15.6816 0.082
54917.392235 15.8184 0.082
54917.398676 15.7936 0.082
54917.405135 15.8495 0.083
54917.411582 15.8045 0.082
55153.637905 15.7982 0.095
55153.647830 15.7804 0.094
55153.657781 15.7552 0.094
55153.667814 15.3159 0.097
55123.593754 15.5406 0.084
55123.601709 15.5473 0.085
55123.609660 15.5552 0.085
55123.617633 15.5345 0.084
55104.664412 15.7778 0.096
55104.674730 15.6812 0.092
55104.685037 15.6575 0.092
55104.695395 15.5677 0.089
55551.673809 15.7851 0.084
55551.698844 15.7735 0.084
55236.467408 15.8175 0.086
55274.453117 15.5666 0.093
55518.613660 15.7252 0.083
55518.651330 15.5497 0.079
55475.737413 15.7993 0.086
55653.421817 15.7527 0.083
55618.476598 15.7575 0.085
55618.503400 15.6795 0.083
55591.545061 15.5845 0.075
55591.566336 15.5791 0.075
55821.722627 15.74 0.071
55821.737675 15.7136 0.071
55821.752830 15.7838 0.071
55821.767962 15.7455 0.071
55867.601716 15.7669 0.076
55867.614394 15.7763 0.076
55867.627126 15.7596 0.075
55867.639862 15.7802 0.076
56235.571371 15.6402 0.072
56235.584146 15.6681 0.072
56235.596918 15.6909 0.073
56235.609738 15.6983 0.073
56266.576086 15.6766 0.076
56266.586935 15.6716 0.076
56266.597792 15.7926 0.079
56266.608554 15.8105 0.079
56297.574409 15.5959 0.085
56297.583202 15.5606 0.084
56297.592071 15.5475 0.085
56297.600839 15.5586 0.086
56393.409147 15.7559 0.079
56393.414698 15.7836 0.079
56393.420277 15.7467 0.079
56393.425732 15.8176 0.080
