54377.677506 11.9707 0.053
54377.695255 12.0053 0.053
54376.665148 12.0558 0.051
54225.353716 12.072 0.054
54376.700780 11.992 0.051
54377.686380 11.9522 0.053
54408.662727 11.9694 0.053
54376.718659 11.9574 0.051
54377.668656 11.9565 0.053
54225.363977 12.0791 0.054
54376.682965 12.0203 0.051
54225.358848 12.0682 0.054
54225.369108 12.0694 0.054
53847.366469 11.815 0.051
53814.459179 11.9714 0.052
53861.364499 11.9255 0.052
53953.801714 11.9939 0.054
53861.384151 11.9093 0.052
53861.371046 11.901 0.052
53847.388428 11.8842 0.052
53847.399407 11.9096 0.052
53861.377609 11.9077 0.052
53953.810239 11.9791 0.053
53847.377444 11.8748 0.051
54007.738728 11.9403 0.053
54022.759074 11.9394 0.053
54022.742457 11.9137 0.053
54039.641465 11.913 0.053
54007.758485 11.9008 0.053
53953.827373 11.9537 0.053
54007.748569 11.9437 0.053
53953.818784 11.9555 0.053
54007.728840 11.9675 0.053
54022.748199 11.9147 0.053
54022.753731 11.9432 0.053
54039.630694 11.9152 0.053
53726.667656 11.9232 0.054
53814.429303 11.9055 0.052
53814.439312 11.9195 0.052
53743.638621 12.0099 0.052
53743.654162 12.0075 0.052
53814.449325 11.9444 0.052
53765.523979 11.971 0.052
54160.482318 12.01 0.054
54108.656073 11.9955 0.052
54160.499282 12.0433 0.054
54139.576092 12.0529 0.053
54160.507794 12.0592 0.054
54139.582627 12.0585 0.053
54219.379833 12.0575 0.054
54219.371008 12.0595 0.056
54139.561900 12.053 0.053
54108.667000 11.9738 0.052
54108.677930 11.9344 0.052
54160.490805 12.0289 0.054
54108.645156 12.0199 0.052
54139.568435 12.0554 0.053
54088.684611 11.9227 0.054
54039.652259 11.9153 0.053
54076.699526 12.0165 0.054
54076.660734 11.9295 0.054
54059.737294 11.9368 0.052
54076.669273 11.7275 0.054
54088.671764 11.6598 0.057
54088.678188 11.9141 0.054
54076.677823 11.9595 0.054
54059.709335 11.8945 0.052
54039.663931 11.9037 0.053
54059.718682 11.9045 0.052
54059.728017 11.9176 0.052
54088.665350 11.8836 0.055
53701.730037 11.9524 0.053
53683.585336 11.8466 0.053
53701.713519 11.9111 0.053
53683.604969 11.8294 0.053
53726.653056 11.8709 0.053
53701.705326 11.8883 0.053
53726.660356 11.9 0.053
53726.645731 11.8477 0.053
53701.721748 11.9304 0.053
53683.614826 11.8208 0.053
53683.595128 11.82 0.053
54911.521158 11.9321 0.052
54924.448779 11.9309 0.052
54883.549358 12.0249 0.052
54883.557940 12.0032 0.052
54911.512603 11.9198 0.052
54924.457404 11.9464 0.052
54911.529746 11.9537 0.052
54883.566518 11.9839 0.052
54911.538318 11.972 0.052
