53718.664927 17.2805 0.188
53718.674305 17.1926 0.181
53718.683596 17.3707 0.197
53718.692948 17.2778 0.188
53774.552887 17.4709 0.213
53774.561569 17.4065 0.207
53774.570202 17.3981 0.206
53774.578897 17.2994 0.196
53758.575162 17.0364 0.258
53758.583009 17.309 0.474
53758.590846 17.2292 0.294
53859.437984 17.1806 0.160
53859.442877 17.284 0.169
53859.447761 17.3967 0.178
53859.452579 17.2193 0.164
53878.442754 17.4242 0.181
53878.448156 17.4639 0.185
53878.453542 17.4496 0.184
53878.458979 17.5458 0.193
54058.707637 17.306 0.200
54058.714251 17.3934 0.209
54058.720921 17.3441 0.203
54058.727549 17.344 0.204
54210.443588 17.2515 0.159
54210.452472 17.2322 0.158
54210.461365 17.2207 0.157
54210.470257 17.2284 0.158
54464.713950 17.1701 0.209
54464.725585 17.2811 0.221
54464.748796 17.2038 0.212
54465.713682 17.4042 0.206
54465.722700 17.2521 0.191
54465.731698 17.3814 0.204
54465.740757 17.4847 0.215
54131.584515 17.5032 0.220
54131.593487 17.363 0.205
54131.602464 17.2535 0.194
54131.611508 17.3657 0.206
54161.535301 17.0237 0.175
54161.547625 17.0849 0.185
54161.559950 17.1843 0.190
54161.572166 16.9984 0.173
54190.458721 17.2266 0.188
54190.467959 17.0467 0.173
54190.477225 17.1842 0.184
54190.486476 17.3328 0.198
54246.380119 17.3261 0.204
54246.388460 17.3655 0.208
54246.396788 17.2979 0.203
54246.405141 17.3056 0.203
54395.718511 17.3815 0.225
54395.723762 17.4789 0.215
54395.729016 17.3353 0.206
54395.734269 17.356 0.216
54818.604873 17.2294 0.144
54818.616336 17.3346 0.150
54818.627825 17.2841 0.148
54818.639342 17.264 0.147
54533.568769 17.2296 0.181
54533.577290 17.2766 0.184
54533.585866 17.1511 0.175
54533.594374 17.3681 0.194
54928.520046 17.614 0.145
54928.526712 17.3545 0.131
54928.532057 17.5129 0.139
54928.537387 17.4139 0.133
54863.701287 17.2243 0.159
54863.711749 17.3027 0.134
54863.722272 17.2056 0.125
54863.733331 17.1698 0.122
54847.669144 17.4036 0.144
54847.680664 17.2889 0.137
54847.692188 17.1594 0.131
54847.703723 17.3333 0.142
54911.597311 17.4802 0.191
54911.603627 17.4179 0.186
54911.609980 17.4167 0.185
54911.616318 17.3277 0.177
54981.406109 17.3202 0.149
54981.414748 17.2733 0.147
54981.423430 17.2795 0.148
54981.432390 17.3606 0.154
55338.403496 17.3966 0.162
55338.428255 17.2566 0.153
55662.476275 17.551 0.197
55662.506523 17.5299 0.196
55603.500758 17.3652 0.188
55603.531160 17.1791 0.171
55568.647609 17.2817 0.168
55568.688948 17.2751 0.148
55691.412195 17.3505 0.148
56001.486777 17.1387 0.154
56001.495536 17.2245 0.159
56001.504394 17.2174 0.159
56001.513155 17.2098 0.158
56046.439371 17.3808 0.127
56046.449879 17.471 0.131
56046.460439 17.433 0.131
56046.471022 17.4934 0.134
56376.505011 17.1242 0.123
56376.512166 17.1887 0.126
56376.519430 17.062 0.120
56376.526689 17.2056 0.126
56404.440170 17.2402 0.114
56404.450034 17.0931 0.109
56404.459945 17.2503 0.115
56404.469844 17.1818 0.112
