53587.563850 17.7075 0.197
53587.572383 17.7773 0.204
53587.580768 17.7693 0.203
53587.589237 17.6894 0.196
53649.416451 18.2033 0.350
53649.426072 18.1999 0.352
53649.435634 18.0549 0.345
53649.445211 18.8173 0.522
53669.401759 17.5844 0.199
53669.409503 17.6454 0.206
53669.417166 17.6911 0.211
53669.424826 17.517 0.196
53618.440103 17.9339 0.230
53618.456059 18.0378 0.242
53618.472060 17.6118 0.196
53618.487784 18.2554 0.276
53834.724950 17.8148 0.167
53834.739390 17.685 0.157
53834.753893 17.8039 0.166
53834.768364 17.8832 0.172
53959.530061 17.4675 0.157
53959.543173 18.048 0.206
53959.556246 17.6178 0.168
53959.569347 18.4405 0.252
53978.384674 18.14 0.271
53978.393423 18.1106 0.267
53978.402104 18.3096 0.296
53978.410947 18.194 0.279
53936.524449 17.9486 0.196
53936.531543 18.1843 0.219
53936.538589 18.0356 0.204
53936.545651 18.1237 0.213
53947.459507 18.1781 0.223
53947.469894 17.727 0.179
53947.480289 18.0912 0.214
53947.490729 18.0209 0.206
53893.621837 18.2588 0.264
53893.630442 18.0631 0.240
53893.639209 18.0888 0.243
53893.648194 18.1375 0.249
53913.610987 17.519 0.194
53913.619766 17.6678 0.208
53913.628531 17.7099 0.212
53913.637323 17.7687 0.218
53805.737194 17.7424 0.215
53805.742478 17.6406 0.203
53805.747767 17.9301 0.233
53805.753078 17.8954 0.229
53865.665015 18.2109 0.253
53865.673900 18.4465 0.287
53865.682990 18.2216 0.253
53865.691971 18.0879 0.237
53879.752065 18.1999 0.252
53879.761715 18.4224 0.284
53879.771292 18.375 0.277
53879.780880 18.4009 0.281
54013.381797 17.9987 0.260
54014.395503 18.1162 0.273
54014.404152 18.2127 0.288
54014.412793 18.1082 0.273
53993.435809 17.9148 0.243
53993.444125 18.2447 0.288
53993.452390 18.1555 0.275
53993.460636 18.1182 0.271
54001.552085 17.6115 0.228
54001.564134 18.2118 0.510
54001.570156 17.7425 0.492
54212.658460 17.9198 0.212
54212.672804 18.202 0.243
54212.687214 18.1659 0.237
54212.701586 18.0879 0.228
54320.484084 17.8321 0.185
54320.495985 17.8754 0.188
54320.502554 18.066 0.207
54320.508994 18.05 0.205
54321.432094 17.7011 0.174
54321.438756 17.8293 0.185
54321.445380 17.478 0.157
54321.452051 17.6643 0.172
54295.543935 17.9106 0.416
54295.558573 18.0563 0.433
54295.565879 18.8793 0.747
54303.494925 17.6074 0.207
54303.503478 17.6525 0.211
54303.512006 17.6265 0.209
54303.520602 17.8442 0.233
54188.735612 17.9763 0.270
54188.744210 18.0895 0.286
54246.584636 17.7741 0.247
54246.596020 17.7881 0.249
54246.607495 17.3444 0.199
54246.618896 17.4988 0.214
54382.438045 17.8441 0.237
54382.447599 17.5699 0.207
54382.457150 17.4476 0.196
54382.466724 17.7752 0.230
54351.469798 18.3735 0.342
54351.474154 18.6142 0.411
54351.478533 18.2823 0.306
54351.482863 18.3261 0.309
54680.473604 18.5452 0.531
54680.479045 18.0644 0.186
54680.484595 18.0047 0.210
54680.490090 18.0206 0.206
54697.505094 17.758 0.194
54697.513958 17.8908 0.208
54697.522849 17.7886 0.197
54697.531729 17.9461 0.214
54704.406336 17.5436 0.146
54704.414282 17.5852 0.149
54704.422205 17.569 0.147
54704.430128 17.6231 0.151
54658.515670 18.493 0.388
54623.589539 18.0658 0.181
54623.598804 17.9381 0.170
54623.608072 18.0096 0.175
54623.617338 18.2238 0.195
54643.638841 17.8992 0.169
54643.650260 17.9479 0.172
54643.661510 18.0027 0.176
54643.672505 17.79 0.160
54533.745125 18.1043 0.281
54533.753434 18.4883 0.344
54533.761744 18.1639 0.289
54533.770009 18.0479 0.271
54590.621106 18.2295 0.201
54590.627837 18.1997 0.199
54590.634580 17.9498 0.176
54590.641413 17.8198 0.166
54600.600431 17.5831 0.131
54600.605686 17.6814 0.136
54600.610975 17.7784 0.141
54600.616313 17.6523 0.134
54614.723711 18.2665 0.170
54614.729040 18.2877 0.171
54614.734384 18.1818 0.163
54614.739889 17.9801 0.150
54763.427381 17.9676 0.196
54763.434997 18.1156 0.210
54763.442586 17.8832 0.189
54763.450174 18.0345 0.204
54727.501795 18.2959 0.267
54728.461749 17.9467 0.233
54728.470379 18.0749 0.248
54728.479024 17.9302 0.232
54728.487724 18.2652 0.277
54739.379869 18.2053 0.218
54739.388707 18.1187 0.224
54739.397554 18.1182 0.209
54739.406360 18.1311 0.215
54938.758216 18.0683 0.160
55029.469375 17.8689 0.300
54911.762757 18.2736 0.269
54911.770520 18.059 0.240
54911.778218 17.7125 0.202
54911.785956 18.2932 0.271
54974.712500 18.0965 0.201
54974.716849 18.2466 0.217
54974.721228 17.9295 0.187
54974.725538 18.0178 0.195
55124.397431 18.2635 0.272
55124.405347 18.1673 0.246
55124.413400 18.2884 0.263
55124.421341 18.225 0.255
55421.518285 17.5285 0.159
55421.556538 17.7066 0.172
55360.707322 17.2338 0.122
55360.720170 17.5902 0.141
55331.667264 17.4624 0.160
55331.697820 17.7338 0.182
55473.458598 18.3091 0.237
55473.486948 18.3905 0.248
55440.462765 17.8997 0.243
55440.486408 18.3496 0.309
55663.648031 17.6108 0.200
55663.675141 18.071 0.261
55706.711019 17.7507 0.134
55706.723381 18.0392 0.153
55706.735888 17.9503 0.147
55706.748332 17.8782 0.142
54030.424920 17.7832 0.185
54030.434767 18.0412 0.210
54030.444630 18.16 0.223
55762.602156 18.1117 0.205
55762.612858 18.4948 0.253
55762.623673 18.479 0.250
55762.634413 18.1275 0.212
55796.461903 17.6771 0.157
55796.474013 17.6418 0.155
55796.485871 17.8756 0.171
55796.497729 17.5837 0.151
55852.412469 18.196 0.214
55852.424398 18.3032 0.226
55852.436479 18.5649 0.259
55852.448350 18.0225 0.197
56065.594039 17.5012 0.133
56065.605736 17.6446 0.143
56065.617228 17.5111 0.133
56065.628625 17.7172 0.144
56101.616801 17.6819 0.144
56101.629636 17.885 0.163
56101.642632 17.793 0.164
56101.655427 17.5929 0.140
56131.577763 18.0636 0.175
56131.588292 18.224 0.190
56131.599034 18.3022 0.196
56131.609708 18.3128 0.194
56173.489464 17.9248 0.166
56173.500235 17.5406 0.141
56173.511004 17.5907 0.144
56173.521755 17.5963 0.145
56214.470049 18.031 0.181
56214.478324 18.3829 0.216
56214.486775 18.2607 0.206
56214.495228 18.2565 0.206
56380.698939 17.6361 0.130
56380.711621 17.6957 0.133
56380.724753 17.9974 0.151
56380.737607 17.7429 0.135
56405.673739 17.5444 0.126
56405.683686 17.8123 0.140
56405.693800 17.8621 0.143
56405.703855 17.4903 0.123
56459.571533 17.4517 0.185
56459.584698 17.814 0.208
56459.596793 17.6304 0.192
56459.609182 18.115 0.261
56490.450166 17.8112 0.165
56490.459089 17.8358 0.167
56490.468067 17.9832 0.177
56490.477324 17.8683 0.168
