53605.434982 15.8767 0.096
53605.446694 15.8929 0.097
53605.470709 15.8209 0.095
53831.645781 15.6932 0.089
53831.657524 15.7319 0.090
53831.668872 15.7226 0.090
53831.679795 15.6998 0.089
53845.699169 15.7787 0.091
53845.707071 15.7777 0.091
53845.714957 15.7496 0.090
53845.722801 15.7546 0.090
53956.458574 15.7464 0.098
53956.467542 15.7551 0.098
53956.476549 15.7286 0.098
53956.485530 15.7583 0.099
53968.475138 15.7234 0.099
53968.481513 15.7415 0.100
53968.487848 15.7789 0.101
53968.494199 15.7701 0.101
53975.429716 16.2123 0.117
53975.438255 16.1526 0.115
53975.446774 16.1303 0.115
53975.455347 16.0843 0.113
53919.502499 15.7599 0.098
53919.511504 15.7073 0.097
53919.520554 15.7672 0.098
53919.529600 15.7274 0.096
53946.431951 15.6577 0.083
53946.443420 15.6897 0.084
53946.454873 15.6869 0.084
53946.466340 15.7017 0.084
53889.493954 15.6573 0.079
53889.504789 15.664 0.079
53889.515429 15.6839 0.080
53889.525848 15.6615 0.079
53900.590964 15.9456 0.102
53900.600488 16.0337 0.105
53900.610078 16.0387 0.106
53900.619666 16.0954 0.107
53915.595831 15.808 0.134
53915.612713 14.7636 0.272
53915.621162 15.4497 0.190
53817.679250 15.7038 0.088
53817.689416 15.6823 0.088
53817.699857 15.7169 0.089
53817.709821 15.6847 0.088
53863.609428 15.656 0.088
53863.619426 15.721 0.090
53863.629436 15.6824 0.089
53863.639538 15.6872 0.090
53873.607172 15.7382 0.091
53873.617096 15.7491 0.091
53873.636833 15.7291 0.091
53878.596260 15.7043 0.090
53878.606143 15.6891 0.089
53878.616029 15.6973 0.090
53878.625925 15.7178 0.090
53995.411717 15.7347 0.102
53995.415110 15.7691 0.103
53995.418516 15.7528 0.103
53995.421891 15.8177 0.105
54200.730368 15.688 0.087
54200.735793 15.7205 0.087
54200.741208 15.6765 0.087
54200.746640 15.6454 0.086
54209.675513 15.6743 0.100
54209.686212 15.6652 0.099
54209.696933 15.6762 0.100
54209.707644 15.6659 0.099
54316.382586 15.6532 0.094
54316.387757 15.6424 0.094
54316.392894 15.6595 0.094
54316.398058 15.6666 0.095
54295.449424 15.6875 0.095
54295.454179 15.6891 0.095
54295.458994 15.7412 0.097
54295.463775 15.7151 0.100
54181.762929 16.325 0.107
54181.768943 16.2758 0.105
54181.775013 16.1023 0.099
54181.781034 16.1051 0.099
54187.697379 15.6882 0.099
54187.708551 15.6798 0.099
54187.719672 15.5592 0.095
54187.730746 15.677 0.099
54226.708609 15.629 0.086
54226.717413 15.6761 0.087
54226.726190 15.6776 0.087
54226.734915 15.7374 0.089
54234.630802 15.7117 0.100
54234.641639 15.5813 0.096
54234.652435 15.6251 0.098
54234.663197 15.6841 0.100
54644.526859 15.7137 0.078
54644.537179 15.7206 0.079
54644.547591 15.7093 0.079
54644.557982 15.717 0.079
54592.622258 15.761 0.088
54592.630810 15.7694 0.088
54592.639364 15.8101 0.089
54592.647919 15.8615 0.091
54923.755166 15.7299 0.080
54923.764877 15.7439 0.080
54923.774657 15.6925 0.079
54923.784412 15.749 0.081
54943.600938 15.6536 0.073
54943.610565 15.6745 0.073
54943.620164 15.6861 0.074
54943.629651 15.6409 0.073
55045.406796 15.7035 0.092
55045.415042 15.6931 0.092
55045.423303 15.7648 0.094
55045.431568 15.7218 0.093
54869.715965 15.6795 0.074
54869.721909 15.6732 0.074
54869.728087 15.6915 0.074
54869.734244 15.6677 0.074
55011.472501 15.6932 0.096
55011.480096 15.6533 0.095
55011.487664 15.7025 0.098
55011.495240 15.7096 0.098
54910.626360 15.6258 0.089
54910.634821 15.6365 0.089
54910.643450 15.6363 0.089
54910.652081 15.6372 0.089
54955.651266 16.2868 0.095
54955.662107 16.2637 0.094
54955.672922 16.2857 0.095
54955.683735 16.1538 0.090
54966.677919 15.6583 0.091
54966.684690 15.6736 0.091
54966.691479 15.731 0.093
54966.698321 15.677 0.092
54975.601631 15.6315 0.075
54975.612040 15.6466 0.075
54981.592422 15.6954 0.074
54981.599523 15.6744 0.077
54981.606756 15.6194 0.097
55223.704563 15.7594 0.086
55223.731496 15.6816 0.083
55395.436255 15.6752 0.092
55395.467063 15.724 0.094
55353.583571 15.6751 0.104
55354.609390 15.6436 0.096
55354.650036 15.6608 0.097
55366.477208 15.7318 0.102
55273.664200 15.6868 0.095
55323.623782 15.7544 0.100
55323.651139 15.6684 0.095
55337.578328 15.7135 0.086
55337.612059 15.6622 0.084
55655.699626 15.752 0.084
55655.742269 15.7025 0.084
55715.540892 15.6855 0.077
55715.554418 15.6837 0.076
55715.567930 15.6841 0.076
55715.581570 15.7198 0.077
55722.506910 16.0185 0.082
55722.519665 15.9485 0.080
55722.532583 15.8635 0.079
55722.545378 15.8061 0.078
55685.654897 15.6968 0.082
55685.686933 15.6592 0.081
55745.504198 15.9555 0.082
55745.514225 16.0029 0.083
55745.524082 16.0751 0.084
55745.533986 16.1604 0.086
55775.437439 15.6639 0.079
55775.447998 15.6625 0.079
55775.458655 15.64 0.079
55775.469366 15.6556 0.079
56046.725454 15.6447 0.074
56046.737518 15.6626 0.074
56046.749724 15.6736 0.074
56046.761998 15.6871 0.075
56066.603246 15.6989 0.080
56066.612764 15.7281 0.080
56066.622252 15.7525 0.081
56066.631826 15.7289 0.081
56076.577874 15.7711 0.078
56076.587115 15.7852 0.077
56076.596378 15.7797 0.077
56076.605640 15.7435 0.077
56102.546402 15.7083 0.076
56102.556941 15.7369 0.076
56102.567712 15.7173 0.075
56102.578345 15.7149 0.075
56150.420767 15.7068 0.077
56150.432055 15.7181 0.077
56150.443480 15.7141 0.077
56150.455007 15.7039 0.077
56366.667583 15.7041 0.088
56366.676864 15.6439 0.086
56366.709191 15.6609 0.087
56366.718999 15.6803 0.088
56395.595018 15.6947 0.080
56395.616388 15.7113 0.077
56405.622564 16.2766 0.082
56405.635054 16.2705 0.082
56405.647435 16.2493 0.082
56405.659887 16.1254 0.079
56432.453222 15.7308 0.073
56432.464559 15.7087 0.073
56432.475982 15.7255 0.073
56432.487507 15.6924 0.073
56446.615913 15.8487 0.075
56446.626663 15.8214 0.074
56446.637624 15.7859 0.074
56446.648352 15.7738 0.073
