53587.467905 15.9626 0.100
53587.475576 15.9019 0.098
53587.483426 15.9104 0.099
53587.491614 15.904 0.099
53608.406464 15.5622 0.102
53608.415780 15.5329 0.101
53608.425298 15.6116 0.104
53608.434636 15.525 0.102
53830.659599 16.0408 0.100
53830.669055 15.9714 0.097
53830.678526 15.9468 0.097
53830.688029 16.0169 0.099
53845.616438 15.5189 0.085
53845.625142 15.554 0.086
53845.633811 15.5517 0.086
53845.642561 15.5421 0.086
53962.403017 15.9434 0.091
53962.412823 15.9067 0.090
53962.422668 15.8694 0.089
53962.432495 15.8046 0.088
54097.710616 15.6229 0.102
54097.717919 15.6224 0.102
54097.725273 15.622 0.101
54097.732647 15.691 0.103
53769.622857 15.869 0.087
53945.426994 15.5916 0.083
53945.436837 15.5426 0.082
53945.446643 15.5625 0.082
53945.456447 15.5211 0.082
53889.393982 15.9641 0.087
53889.402839 16.0215 0.088
53889.411638 15.9464 0.086
53889.420454 15.9899 0.087
53904.513129 15.8158 0.087
53904.524638 15.9001 0.089
53904.536162 15.8914 0.089
53904.547698 15.9969 0.092
53915.528598 15.7697 0.098
53915.536138 15.7619 0.098
53915.543711 15.8299 0.101
53915.551252 15.8056 0.100
53817.597948 15.7603 0.091
53817.606963 15.8021 0.092
53817.616086 15.8386 0.093
53817.625250 15.7974 0.092
53860.561597 15.7428 0.075
53860.576260 15.804 0.076
53860.590879 15.8155 0.077
53860.605514 15.8337 0.077
53875.565277 15.8756 0.096
53875.573873 15.7596 0.092
53875.582415 15.7201 0.091
53875.590960 15.5726 0.088
53881.541846 15.9355 0.098
53881.552154 15.8865 0.096
53881.562434 15.8875 0.096
53881.572744 15.804 0.094
54197.680765 16.0335 0.117
54197.690334 16.0176 0.117
54197.699832 16.0446 0.119
54197.709322 15.9392 0.114
54210.595591 15.9441 0.094
54210.606516 15.9434 0.095
54210.617382 16.0479 0.097
54210.628296 15.9882 0.096
54155.632601 15.9601 0.096
54155.644921 16.0213 0.098
54155.657274 16.0033 0.097
54155.669623 15.9773 0.096
54126.687073 15.7024 0.088
54126.701749 15.5724 0.085
54126.731451 15.557 0.194
54127.724057 15.601 0.084
54127.730161 15.6091 0.084
54127.736374 15.6082 0.084
54127.742579 15.635 0.084
54285.403849 15.8475 0.088
54285.413671 15.8539 0.088
54285.423542 15.8638 0.088
54285.433380 15.927 0.090
54297.440262 15.9863 0.092
54297.451178 15.9318 0.090
54297.462147 15.9728 0.092
54297.473074 15.9899 0.092
54274.440971 15.9323 0.104
54274.446164 16.0928 0.110
54274.451345 16.0367 0.108
54274.456606 16.0377 0.108
54172.584241 15.6146 0.086
54172.592435 15.6424 0.087
54172.600619 15.6961 0.089
54172.608809 15.8327 0.108
54185.699014 16.041 0.099
54185.709998 15.9412 0.096
54185.720949 15.9413 0.096
54185.731875 15.8268 0.093
54185.742846 15.7681 0.092
54190.578712 15.6905 0.099
54190.585010 15.6844 0.099
54190.591279 15.7162 0.100
54190.597610 15.7083 0.100
54226.661815 15.8662 0.093
54226.672703 15.93 0.095
54226.683635 15.9521 0.096
54226.694928 16.0485 0.099
54241.606516 16.0009 0.098
54241.614732 15.9398 0.096
54241.622958 16.0854 0.101
54241.631190 16.0272 0.099
54246.492892 15.691 0.101
54246.501479 15.6417 0.099
54246.510034 15.7477 0.103
54246.518610 15.7395 0.103
54345.375726 15.7825 0.089
54345.382204 15.7723 0.089
54345.388692 15.7308 0.088
54345.395171 15.7823 0.090
54350.369810 15.6055 0.096
54350.374951 15.5449 0.095
54350.380169 15.553 0.095
54350.385362 15.6057 0.097
54510.693990 16.0334 0.092
54510.705071 15.9938 0.091
54510.734795 15.8823 0.088
54510.746078 15.7548 0.085
54622.531798 15.8993 0.082
54622.541649 15.8335 0.081
54622.551494 15.7697 0.080
54622.561306 15.6151 0.078
54527.765129 15.9818 0.085
54527.771747 15.9374 0.084
54527.778347 15.8941 0.083
54527.784914 15.8637 0.082
54590.574714 16.0333 0.086
54590.583047 16.0303 0.086
54590.591396 15.98 0.085
54590.599704 16.0394 0.086
54595.590025 15.9391 0.094
54595.599006 15.9815 0.095
54595.608137 15.9078 0.093
54595.617178 16.0142 0.096
54615.529537 15.9469 0.083
54615.537706 15.9961 0.084
54615.545897 16.0192 0.085
54615.554071 15.9246 0.083
54925.523298 15.5946 0.074
