54055.669470 15.202 0.089
54055.676950 15.2216 0.089
54055.684400 15.2485 0.090
54055.691942 15.3035 0.091
54464.712569 16.0187 0.132
54464.724178 16.0112 0.133
54464.735766 15.9972 0.132
54131.551488 15.6034 0.104
54131.560711 15.6 0.104
54131.569871 15.6494 0.105
54131.579015 15.5815 0.103
54475.676528 15.8448 0.111
54475.686280 15.7614 0.108
54475.696083 15.8513 0.111
54475.705821 15.8006 0.110
54533.567343 15.586 0.099
54533.575838 15.5795 0.099
54533.584434 15.6028 0.100
54533.592945 15.6636 0.102
54596.422080 14.9705 0.076
54596.431347 14.9733 0.077
54596.440627 15.0956 0.079
54596.449929 15.1193 0.079
54758.725940 15.3595 0.093
54758.733624 15.3831 0.094
54758.741260 15.4001 0.094
54758.748972 15.4508 0.096
55188.709936 15.7297 0.086
55188.716529 15.7605 0.087
55188.722993 15.7028 0.087
55188.729470 15.7801 0.088
54889.577453 16.0431 0.108
54889.585623 16.0309 0.108
54889.593790 16.0432 0.108
54889.602001 15.9952 0.106
54858.640120 15.6302 0.093
54858.647883 15.6293 0.093
54858.655650 15.6236 0.093
54858.663402 15.7074 0.096
54909.487921 15.9082 0.105
54909.496130 15.9458 0.106
54909.504335 15.9153 0.105
54909.512531 15.953 0.107
54954.407919 15.3232 0.088
54954.416769 15.3067 0.087
54954.425626 15.3965 0.090
54954.434481 15.4801 0.092
55542.695152 15.7281 0.101
55542.731575 15.8154 0.104
55275.502454 15.2584 0.090
55662.445932 15.5492 0.096
55662.470134 15.5131 0.093
55596.557395 15.1568 0.077
55596.587596 14.9382 0.074
55627.532776 15.7577 0.090
55627.575567 15.795 0.090
56299.661567 15.4406 0.076
56299.675438 15.5108 0.077
56299.689251 15.4739 0.077
56299.703031 15.5615 0.078
56363.564984 15.8375 0.085
56363.576814 15.8492 0.086
56363.588726 15.9074 0.087
56363.600643 15.9335 0.088
56393.474477 15.7372 0.081
56393.486581 15.7614 0.082
56393.498694 15.7908 0.083
56393.510624 15.7799 0.082
