53718.436298 16.558 0.128
53718.446778 16.5996 0.131
53718.457186 16.5682 0.129
53718.467634 16.6202 0.131
53733.484086 16.5564 0.131
53733.492660 16.6295 0.134
53733.501202 16.5582 0.131
53733.509821 16.6789 0.138
53675.605375 16.64 0.167
53675.614334 16.6935 0.167
53675.623357 16.6742 0.156
53675.632335 16.6563 0.155
53691.608282 16.2 0.114
53691.618974 16.1681 0.113
53691.629690 16.1362 0.112
53691.640442 16.0811 0.110
53653.503702 16.4508 0.146
53653.512864 16.4661 0.146
53653.521837 16.4464 0.145
53653.530628 16.5588 0.152
53618.678346 16.6208 0.123
53618.694502 16.5695 0.132
53618.710244 16.5651 0.124
53619.705341 16.3122 0.110
53619.718893 16.4102 0.114
53619.732286 16.3468 0.111
53619.745446 16.4016 0.113
53643.686442 16.8253 0.166
53643.695037 16.7916 0.164
53643.703605 16.8246 0.167
53643.712280 16.6798 0.156
53954.662450 16.5938 0.129
53954.672338 16.594 0.129
53954.682270 16.634 0.131
53954.692159 16.6091 0.129
54079.542868 16.5611 0.117
54079.553776 16.5818 0.117
54079.564696 16.5802 0.116
54079.575573 16.6579 0.120
54085.529396 16.1555 0.114
54085.537981 16.1584 0.114
54085.546593 16.1453 0.114
54085.555218 16.2093 0.117
53767.436966 16.671 0.119
53767.447648 16.6892 0.120
53767.456938 16.611 0.117
53767.466228 16.7992 0.126
54048.511526 16.3984 0.104
54048.524890 16.4879 0.108
54048.538350 16.4824 0.108
54048.551693 16.4719 0.107
54060.484234 16.6792 0.144
54060.491550 16.7539 0.149
54060.498762 16.7029 0.147
54060.505963 16.6496 0.181
54009.571582 16.0458 0.105
54009.581870 16.0501 0.105
54009.592312 16.1402 0.109
54009.602906 16.0549 0.105
54032.555699 16.6125 0.137
54032.562803 16.5757 0.129
54032.569390 16.5907 0.131
54032.576102 16.5264 0.127
53983.662903 16.2101 0.110
53983.673736 16.1982 0.109
53983.684712 16.1525 0.107
53983.696216 16.0941 0.105
53997.741893 15.9943 0.104
53997.754640 15.9999 0.104
53997.767481 16.2558 0.115
53997.780288 16.1425 0.111
54320.667268 16.492 0.104
54320.681514 16.505 0.105
54320.695540 16.4396 0.102
54320.709744 16.3128 0.098
54321.712273 16.714 0.111
54321.725917 16.7498 0.113
54321.739613 16.6906 0.110
54321.753383 16.6716 0.109
54441.614121 16.7282 0.107
54441.623082 16.7394 0.108
54441.632034 16.7792 0.110
54441.640995 16.6521 0.105
54120.485022 16.3342 0.103
54120.498093 16.3422 0.104
54120.511152 16.3301 0.104
54120.524217 16.4052 0.107
54285.741382 16.3805 0.104
54285.746812 16.5655 0.111
54285.752512 15.7807 0.086
54285.757943 15.9855 0.091
54413.609632 16.1517 0.112
54413.618653 16.0938 0.110
54413.627663 16.1681 0.113
54413.636678 16.1508 0.113
54389.654104 16.5983 0.130
54389.662720 16.521 0.126
54389.671354 16.6092 0.130
54389.680115 16.5668 0.128
54351.698527 16.1725 0.111
54351.707665 16.1525 0.110
54351.716613 16.1447 0.111
54351.725503 16.2267 0.114
54521.434883 16.7069 0.139
54521.438871 16.7093 0.140
54521.442890 16.5477 0.131
54521.446897 16.6476 0.137
54467.518996 16.5533 0.120
54467.529899 16.6508 0.123
54467.540844 16.3932 0.104
54467.551788 16.273 0.101
54490.477350 16.5279 0.135
54490.484454 16.5795 0.139
54490.491548 16.6083 0.141
54490.498641 16.8407 0.157
54663.815045 16.6348 0.118
54663.818843 16.7411 0.123
54663.822677 16.6892 0.119
54663.826503 16.7121 0.121
54794.532369 16.1279 0.089
54794.542024 16.0206 0.086
54794.551683 16.0446 0.087
54800.513073 16.6776 0.125
54800.524660 16.6011 0.121
54800.536275 16.6386 0.123
54800.547884 16.7391 0.128
54750.607068 16.2512 0.093
54750.613946 16.1921 0.091
54750.620738 16.1785 0.091
54750.635230 15.9111 0.094
54758.627504 16.3502 0.116
54758.636436 16.3337 0.116
54758.645402 16.372 0.118
54758.654338 16.4437 0.121
54770.601878 16.5101 0.101
54770.608311 16.5171 0.101
54770.614797 16.6954 0.109
54770.621306 16.6337 0.106
54716.725328 16.7208 0.103
54716.729807 16.6043 0.100
