53588.372248 16.3655 0.114
53588.378775 16.4103 0.116
53588.385560 16.4178 0.117
53588.392099 16.4586 0.119
53847.537163 16.4819 0.090
53847.553162 16.4688 0.090
53847.569073 16.4833 0.090
53847.585077 16.3315 0.087
53943.394452 17.7495 0.456
53943.397854 16.4471 0.129
53908.455953 16.405 0.124
53908.466374 16.3958 0.126
53908.476803 16.4255 0.129
53908.487269 16.4109 0.141
53814.563389 16.3876 0.090
53814.575463 16.2554 0.087
53814.587417 16.159 0.084
53814.599359 16.0654 0.082
53825.618460 16.4415 0.098
53825.630597 16.4669 0.099
53825.642619 16.5057 0.100
53825.654628 16.4745 0.099
53865.568946 16.4275 0.116
53865.578193 16.3443 0.113
53865.587390 16.466 0.118
53865.596598 16.3906 0.115
53876.538468 16.0587 0.102
53876.547069 16.0479 0.102
53876.555644 16.0584 0.103
53876.564228 16.0734 0.123
53882.496861 16.4174 0.116
53882.505913 16.3701 0.114
53882.515104 16.3169 0.112
53882.524170 16.252 0.109
54197.594430 16.0538 0.115
54197.604801 16.0342 0.114
54197.615212 16.086 0.116
54197.625560 16.1195 0.119
54212.510749 16.0278 0.097
54212.522989 16.0985 0.099
54212.535049 16.0965 0.099
54212.547083 16.1336 0.100
54129.658181 16.0977 0.114
54129.666861 16.0745 0.113
54129.675579 16.1432 0.116
54129.684398 16.1475 0.116
54260.416744 16.05 0.102
54260.423232 16.0566 0.102
54260.429731 16.0773 0.103
54260.436285 16.0683 0.102
54178.648307 16.3433 0.130
54178.657028 16.3439 0.130
54178.665850 16.3609 0.131
54178.674578 16.3674 0.132
54187.474282 16.0545 0.115
54187.484297 16.2056 0.120
54187.494242 16.2026 0.120
54187.504259 16.2592 0.122
54239.509705 16.0726 0.100
54239.541505 16.0216 0.099
54239.552531 16.0189 0.099
54239.573533 16.0952 0.103
54506.721486 16.3459 0.147
54506.730164 16.6202 0.205
54506.738831 17.0093 0.553
54509.601891 16.3978 0.107
54509.615358 16.3942 0.106
54509.628910 16.3585 0.105
54509.642696 16.2501 0.101
54474.715216 16.2282 0.119
54474.724258 16.1861 0.117
54474.733510 16.1059 0.114
54474.742772 16.0286 0.111
54622.452940 16.039 0.085
54622.464387 16.0297 0.085
54622.475834 16.1096 0.087
54622.487381 16.0853 0.087
54531.654663 16.0366 0.087
54531.658725 16.0318 0.087
54531.662774 16.0729 0.088
54531.666826 16.1158 0.089
54536.630023 16.2868 0.117
54536.640448 16.0912 0.109
54536.650839 16.0717 0.109
54536.661237 16.0702 0.108
54593.482862 16.0836 0.097
54593.491845 16.0442 0.096
54593.500849 16.0149 0.095
54593.509852 16.0871 0.097
54927.562644 15.9876 0.080
54927.574503 16.111 0.083
54927.586420 16.0461 0.081
54927.598499 16.0354 0.081
54888.648518 16.3657 0.089
54888.662913 16.3685 0.089
54888.677378 16.3681 0.089
54888.691944 16.417 0.090
55006.446595 16.3277 0.115
55006.453463 16.3621 0.117
55006.460324 16.4163 0.120
55006.467117 16.4152 0.120
54909.600753 16.4086 0.116
54909.608433 16.3799 0.115
54909.616072 16.3598 0.114
54909.623774 16.444 0.120
54953.458464 16.3622 0.112
54953.467448 16.3673 0.112
54953.476381 16.4037 0.114
54953.485297 16.4324 0.115
55271.583911 16.3373 0.123
55329.451013 16.3856 0.121
55329.481231 16.2806 0.117
55663.579985 16.1125 0.107
55663.611580 16.071 0.107
55592.696752 16.3042 0.089
55592.715994 16.364 0.090
55714.429244 16.0944 0.086
55714.442748 16.0752 0.085
55714.456207 16.0994 0.087
55714.469676 16.1714 0.088
55633.561737 16.3552 0.103
55633.597339 16.5157 0.108
55971.616699 16.0433 0.082
55971.627328 16.0102 0.081
55971.637942 16.0756 0.082
55971.648592 16.0811 0.082
56041.512504 16.17 0.082
56041.524603 16.1054 0.082
56041.536678 16.2582 0.084
56041.548805 16.2408 0.084
56070.457147 16.2605 0.096
56070.466079 16.278 0.097
56070.474972 16.3073 0.097
56070.483820 16.3443 0.098
56117.365356 15.9965 0.079
56117.374463 16.0183 0.080
56117.383607 16.0486 0.080
56117.392760 16.0153 0.080
56363.644426 16.45 0.097
56363.655740 16.3403 0.094
56363.667035 16.3055 0.093
56363.678438 16.3198 0.093
56390.586619 16.4412 0.095
56390.597331 16.4425 0.100
56390.608099 16.4802 0.096
56390.619044 16.5261 0.097
56414.551532 16.1028 0.071
56414.566764 16.0793 0.070
56414.581856 16.0536 0.071
56414.596965 16.1177 0.072
