55102.775838 16.0939 0.093
55102.757439 16.0806 0.093
55102.763427 16.1218 0.094
55102.769542 16.086 0.093
55172.605802 16.1215 0.091
54228.384035 16.5947 0.152
54377.736565 16.0192 0.108
54377.755354 16.0911 0.111
54377.745851 15.9938 0.107
54228.377594 16.5971 0.172
54228.390468 16.6268 0.150
54475.628506 16.0505 0.109
54475.617750 16.1417 0.113
54475.649990 16.116 0.112
54594.422100 16.0442 0.096
54475.639275 16.1374 0.113
54377.765262 16.2934 0.119
54951.419829 16.1301 0.103
54951.426617 16.1004 0.102
54862.654964 16.081 0.105
54862.647058 16.0316 0.104
54951.440233 16.1691 0.105
54951.433434 16.1717 0.105
54782.726472 16.118 0.104
54782.735290 16.1663 0.106
54862.639139 16.1118 0.106
54862.631263 16.1353 0.106
54782.717324 16.1855 0.107
54178.489520 16.8304 0.156
54178.480133 16.7569 0.151
54199.454743 16.0591 0.097
54178.470786 16.7368 0.149
54178.498857 16.782 0.154
54742.721523 16.0851 0.101
54742.703050 16.1983 0.106
54742.712233 16.149 0.104
54782.706924 16.1057 0.104
54742.730869 16.09 0.101
56063.402863 16.0592 0.103
56029.404744 16.8524 0.098
56029.392748 16.6454 0.092
56063.407234 16.0873 0.105
56029.416777 16.6619 0.093
56029.380777 16.4968 0.088
55658.417034 16.0016 0.090
55658.457904 16.0147 0.094
55587.649905 16.1135 0.086
55587.615674 16.1008 0.086
56243.659524 16.6595 0.092
56243.685393 16.3253 0.084
56063.415997 16.1341 0.107
56063.411583 16.0184 0.102
56243.672313 16.4731 0.087
56367.565726 16.1931 0.083
56367.552853 16.2246 0.083
56398.473158 16.0759 0.084
56398.480510 16.1156 0.086
56367.540236 16.2524 0.083
56367.578468 16.1796 0.083
55543.674155 16.1682 0.109
55543.708729 16.2967 0.114
55574.660217 16.4723 0.105
55326.420075 16.094 0.111
55574.688545 16.1912 0.100
55172.627099 16.1167 0.091
55172.619879 16.1466 0.091
55326.407336 16.2046 0.115
55248.518164 16.1659 0.111
55172.612885 16.1208 0.091
56281.618351 16.201 0.089
56243.698441 16.2019 0.081
56281.631866 16.195 0.089
56281.658661 16.2433 0.090
56281.645162 16.21 0.090
56398.487796 16.0775 0.085
56398.495199 15.9775 0.083
54160.577403 16.1595 0.119
54160.551861 16.1034 0.115
54160.560378 16.099 0.116
54113.579536 16.2034 0.128
54160.568893 16.1084 0.117
54113.586983 16.3043 0.139
53717.641619 16.0287 0.106
53701.707425 16.036 0.110
53683.735222 16.5092 0.123
53701.732231 16.0274 0.109
53701.723899 16.0222 0.109
53701.715696 16.0493 0.110
53883.389656 16.0885 0.105
54007.763086 16.1488 0.110
53883.394046 16.1704 0.109
54007.779487 16.2509 0.114
54007.787633 16.5042 0.125
54007.771247 16.2466 0.114
53757.666893 16.0379 0.088
53883.385272 16.1812 0.108
53883.380895 16.104 0.105
53757.618214 16.0339 0.087
53717.677813 16.1644 0.112
53757.650959 16.02 0.087
53717.653593 16.1659 0.112
53757.635026 16.0324 0.087
53717.665758 16.013 0.106
54113.572209 16.1997 0.127
54066.612573 15.9593 0.244
54066.619553 15.9311 0.224
54066.626475 15.6877 0.368
53668.731765 16.0634 0.102
53668.740458 16.0807 0.103
53683.715548 16.3323 0.115
53683.725510 16.524 0.124
53668.722617 15.987 0.099
