53957.590622 15.5291 0.090
53957.598587 15.5878 0.092
53957.606545 15.7111 0.096
53957.614535 15.7194 0.096
53978.383800 15.7843 0.098
53978.392533 15.8676 0.100
53978.401242 16.1135 0.109
53978.410058 16.1328 0.109
53913.611872 15.6838 0.093
53913.620630 15.7181 0.094
53913.629386 15.806 0.097
53913.638181 15.9051 0.100
53865.665876 15.7207 0.090
53865.674772 15.6532 0.088
53865.683870 15.6251 0.087
53865.692847 15.6258 0.087
53879.752919 15.7164 0.090
53879.762567 15.895 0.095
53879.772156 16.0463 0.099
53879.781739 16.1157 0.102
54012.481037 15.5584 0.093
54012.488030 15.5658 0.093
54012.495066 15.5366 0.092
54012.502055 15.5459 0.093
53993.434966 15.7356 0.096
53993.443278 15.8208 0.099
53993.451545 15.9437 0.103
53993.459788 16.1013 0.109
54001.548690 15.8134 0.143
54001.554698 15.7485 0.108
54001.560706 15.8647 0.167
54001.566757 15.2344 0.107
54316.457799 15.7671 0.098
54316.463991 15.9232 0.103
54316.470153 16.0179 0.107
54316.476434 16.0225 0.107
54275.537507 15.5872 0.082
54275.548721 15.6115 0.082
54275.559867 15.6844 0.084
54275.571042 15.7999 0.087
54188.727796 15.5855 0.096
54188.736468 15.5378 0.095
54188.745065 15.5929 0.097
54188.753815 15.7087 0.100
54189.750916 15.5014 0.093
54189.758336 15.4779 0.093
54189.765856 15.5161 0.093
54189.773257 15.5408 0.094
54245.673778 15.5793 0.096
54245.683747 15.5849 0.096
54245.693659 15.5922 0.096
54245.703506 15.6131 0.097
54382.437188 15.7009 0.096
54382.446741 15.6351 0.094
54382.456289 15.5808 0.093
54382.465876 15.5065 0.091
54696.555605 15.6807 0.089
54696.563555 15.7813 0.091
54696.571481 15.9083 0.095
54696.579393 15.8261 0.093
54643.635053 16.0193 0.084
54643.646305 15.944 0.083
54643.657612 15.7411 0.079
54643.668677 15.6514 0.077
54533.742094 15.8912 0.104
54533.750393 15.7703 0.099
54533.758726 15.6691 0.096
54533.766981 15.6051 0.095
54762.418071 15.6875 0.093
54762.425738 15.6581 0.093
54762.433438 15.5849 0.091
54762.441187 15.5877 0.091
54727.498276 15.7106 0.090
54727.506195 15.5949 0.087
54727.514121 15.5886 0.088
54727.522050 15.5723 0.087
55012.524528 15.5515 0.090
54911.758963 15.9815 0.099
54911.766640 15.9233 0.097
54911.774406 15.9011 0.096
54911.782112 15.7021 0.091
54977.709286 15.6522 0.090
54977.718774 15.5986 0.095
54977.728461 15.9002 0.494
55124.392502 15.5156 0.087
55124.400389 15.5429 0.088
55124.408309 15.5302 0.085
55124.416361 15.5831 0.087
55421.512293 16.0483 0.091
55421.550470 15.5979 0.082
55331.662466 15.6253 0.082
55331.693046 15.9797 0.091
55487.401140 15.5218 0.079
55487.422320 15.8172 0.085
55440.459338 16.1304 0.149
55029.509788 15.5228 0.088
55029.517403 15.5549 0.089
55029.525034 15.529 0.089
55029.532676 15.5306 0.089
55012.529334 15.5816 0.096
54977.777941 15.6984 0.095
54977.787433 15.8233 0.104
55012.538034 15.6177 0.094
55012.524528 15.5453 0.089
55012.529334 15.5999 0.096
55012.538034 15.6466 0.095
55762.556557 16.0906 0.092
55762.565952 16.0599 0.091
55762.575413 15.9402 0.088
55762.584969 15.7768 0.084
55796.457813 15.6614 0.078
55796.469556 15.5562 0.077
55796.481721 15.4999 0.075
55796.493541 15.4942 0.075
55852.408360 15.6157 0.080
55852.420219 15.5716 0.080
55852.432229 15.5239 0.079
55852.444203 15.541 0.079
56064.684556 15.9832 0.087
56064.694025 15.8625 0.083
56064.703611 15.6866 0.080
56064.713211 15.5686 0.078
56101.609748 15.4892 0.071
56101.622495 15.5328 0.073
56101.635421 15.6629 0.077
56101.648336 15.8513 0.079
56131.539154 15.6294 0.074
56131.548327 15.5749 0.074
56131.558289 15.4806 0.073
56131.567516 15.4734 0.073
56173.483497 15.4885 0.074
56173.494277 15.4794 0.073
56173.504942 15.479 0.074
56173.515858 15.5825 0.075
56214.466499 15.7068 0.079
56214.474774 15.6319 0.078
56214.483184 15.5803 0.077
56214.491637 15.5259 0.076
56389.651543 15.8184 0.090
56389.659569 15.734 0.088
56389.667798 15.625 0.085
56389.676012 15.5652 0.084
