53591.548950 16.4513 0.138
53591.559481 16.3803 0.137
53591.570483 16.5123 0.145
53591.581731 16.5455 0.166
53607.636373 16.3622 0.113
53607.649734 16.2166 0.107
53607.663100 16.2693 0.110
53607.676467 16.2096 0.108
53567.570482 16.1203 0.113
53567.577627 16.0896 0.112
53567.584781 16.1371 0.114
53567.592127 16.077 0.112
53578.658539 16.2179 0.105
53578.668682 16.1587 0.103
53578.678871 16.1258 0.102
53578.689047 16.0887 0.101
53701.468603 16.2761 0.124
53701.476543 16.2473 0.123
53701.484484 16.3854 0.130
53702.481263 16.3514 0.224
53702.487438 16.4978 0.138
53702.493590 16.4003 0.132
53647.489939 16.3117 0.138
53647.498624 16.2311 0.133
53647.507530 16.2778 0.138
53647.516245 16.188 0.131
53615.430799 16.4704 0.117
53615.443256 16.5176 0.119
53615.455737 16.3845 0.113
53615.468192 16.3444 0.112
53633.473159 16.1104 0.117
53633.481869 16.2055 0.121
53633.490550 16.1366 0.118
53633.499251 16.1357 0.118
53962.484535 16.1159 0.095
53962.497719 16.1664 0.096
53962.510957 16.2141 0.097
53962.524168 16.2306 0.098
53968.548368 16.4973 0.127
53968.557058 16.4634 0.125
53968.565738 16.4544 0.125
53968.574424 16.477 0.126
53942.612071 16.166 0.112
53942.622048 16.2164 0.114
53942.632547 16.2592 0.116
53942.642624 16.2922 0.117
53892.631613 16.0976 0.105
53892.640330 16.1226 0.106
53892.649056 16.1561 0.107
53892.657895 16.1329 0.107
53914.654699 16.4937 0.124
53914.663477 16.4744 0.123
53914.672383 16.4983 0.124
53914.681257 16.4882 0.124
53857.714308 16.156 0.126
53857.722713 16.2047 0.129
53857.731174 16.0946 0.127
53857.739671 16.106 0.126
53878.673065 16.2511 0.108
53878.681852 16.24 0.108
53878.690711 16.2228 0.107
53878.699587 16.3319 0.111
54057.422282 16.2071 0.117
54057.429708 16.2454 0.119
54057.437132 16.1287 0.116
54057.444658 16.1342 0.115
54065.425550 16.4086 0.134
54065.429610 16.2841 0.127
54065.433686 16.2037 0.123
54065.437747 16.3695 0.132
53979.417601 16.2099 0.115
53979.426756 16.2095 0.114
53979.435993 16.1555 0.112
53979.445235 16.1075 0.110
53993.505751 16.1927 0.113
53993.513721 16.1633 0.112
53993.521720 16.1947 0.113
53993.529694 16.1847 0.113
54008.485550 16.1709 0.112
54008.494205 16.1406 0.111
54008.502910 16.2045 0.114
54008.511606 16.1148 0.110
54197.793675 16.1534 0.123
54197.801826 15.9505 0.113
54197.810104 16.1266 0.120
54322.493618 16.1599 0.095
54322.505152 16.1411 0.094
54322.516782 16.2127 0.097
54322.528490 16.2 0.096
54295.647822 16.2515 0.125
54295.653115 16.1531 0.148
54295.658318 16.2845 0.390
54295.663538 15.9851 0.237
54306.611599 16.4282 0.125
54306.621454 16.4863 0.128
54306.631294 16.3347 0.120
