53975.650907 15.7293 0.102
55908.493069 15.3439 0.070
54246.750484 15.774 0.103
53975.638087 15.7542 0.097
54246.776401 15.8226 0.104
55126.541330 15.501 0.076
53645.597793 14.9308 0.085
54036.591267 15.6542 0.093
56479.670879 15.2151 0.065
56068.812336 15.7851 0.085
53921.747571 15.5706 0.142
54006.649452 15.3952 0.087
54111.449560 15.7227 0.104
54730.564567 15.2615 0.078
54329.617184 14.9114 0.095
54036.574026 15.677 0.094
54701.691942 15.8443 0.090
55031.613627 15.2228 0.073
56479.713598 15.3603 0.066
54036.582647 15.6882 0.094
54747.499319 14.8399 0.066
54474.458628 15.8383 0.120
55775.658123 15.2765 0.071
54680.766307 15.7648 0.081
55456.623280 14.8383 0.071
56138.685314 15.3567 0.063
53975.631588 15.6605 0.093
56068.799149 15.8121 0.086
54078.434167 15.3398 0.086
55421.762734 15.0837 0.064
54246.767848 15.7851 0.103
53946.633404 15.1255 0.072
54111.465053 15.7521 0.107
55908.518195 15.4572 0.072
54680.779391 15.6613 0.079
53946.646948 15.1654 0.073
54376.624542 15.8312 0.080
53877.784921 15.8438 0.093
54393.506399 15.8696 0.102
54376.639128 15.7837 0.079
55126.530722 15.4908 0.074
54376.610668 15.8024 0.080
53592.733710 15.3908 0.092
55412.679386 15.4165 0.121
53921.731530 15.5582 0.150
56183.770516 15.1454 0.065
54730.580436 15.1978 0.077
54730.572554 15.2236 0.077
55126.551928 15.4927 0.075
55456.682475 15.0637 0.092
54020.538843 15.5007 0.089
56278.506900 15.7898 0.081
53877.792758 15.7246 0.089
55775.690492 15.3638 0.073
54747.533865 15.0318 0.068
54246.759212 15.7626 0.103
54361.573386 15.5972 0.081
54349.618809 15.2125 0.074
56183.757647 15.1189 0.065
56278.514392 15.8589 0.082
56138.713108 15.3876 0.063
54299.763057 15.7457 0.130
56138.695942 15.3318 0.063
54474.461295 15.8116 0.131
54078.445015 15.3476 0.084
53877.776986 15.8125 0.092
55775.679685 15.3499 0.072
54361.564079 15.559 0.080
54730.556350 15.3052 0.079
54361.591739 15.6135 0.081
54747.511004 14.889 0.066
53645.611479 15.006 0.087
55421.811838 15.248 0.064
54701.683095 15.8492 0.090
55775.668949 15.2753 0.071
56068.792653 15.7703 0.085
56183.744781 15.0244 0.064
54020.529934 15.469 0.088
56479.699300 15.2868 0.065
53645.604621 15.0482 0.088
56183.732054 15.0054 0.064
53975.644565 15.7139 0.096
54078.466706 15.4141 0.084
54329.608795 14.9115 0.124
54474.455970 15.7638 0.105
54393.492550 15.8377 0.102
55742.758451 15.1188 0.069
54701.665426 15.8314 0.089
54078.455856 15.4107 0.084
53946.661031 15.2907 0.075
56158.702967 15.3036 0.065
53921.763717 15.5158 0.134
56479.684994 15.2261 0.065
54747.522524 14.9945 0.067
54349.643478 15.2367 0.076
53893.749902 15.1135 0.077
53592.702662 15.6127 0.099
54299.735440 15.8005 0.098
55126.562517 15.551 0.076
55031.604969 15.2125 0.073
54006.640050 15.3582 0.086
56158.730184 15.3658 0.066
55742.781381 15.1314 0.074
56278.499634 15.8035 0.080
56068.805738 15.8535 0.086
53737.474797 15.3608 0.092
54006.658808 15.412 0.087
54393.513314 15.7601 0.099
56158.689529 15.2125 0.065
53921.779756 15.8605 0.165
55742.792783 15.1193 0.075
54020.520933 15.4045 0.086
54020.547481 15.5243 0.090
54474.463947 15.5466 0.106
53737.470208 15.3481 0.092
54006.630661 15.3291 0.085
54349.635185 15.06 0.077
54299.749374 15.7598 0.127
54349.627006 15.2248 0.074
53592.686937 15.6779 0.101
53946.675098 15.3395 0.076
56278.492353 15.724 0.079
53737.465702 15.2954 0.090
55742.769904 15.085 0.070
53737.461211 15.3092 0.090
53592.718183 15.4935 0.095
53877.800733 15.4575 0.083
54680.753198 15.7917 0.081
54376.596728 15.8239 0.080
54036.565406 15.6517 0.093
54329.612921 14.8148 0.112
54299.721132 15.7263 0.108
55031.622523 15.2404 0.073
54111.457307 15.7407 0.105
54329.604644 15.0054 0.115
54680.792504 15.3869 0.074
53645.618323 15.0227 0.087
53893.762951 15.1085 0.077
54393.499473 15.863 0.102
53893.743384 15.089 0.077
56158.716496 15.3326 0.066
56138.704474 15.3764 0.063
55031.631341 15.2927 0.073
54111.441832 15.7026 0.102
55908.501537 15.3573 0.070
53893.756401 15.0954 0.077
55908.509839 15.3894 0.071
54701.674241 15.8666 0.090
