53723.6610623958 17.499934 0.209138642253952
53723.6731007641 17.384052 0.197506284342526
53723.6852166668 17.438817 0.202828610926778
53723.6981048031 17.487483 0.20683274843114
53704.6779573613 17.178683 0.192386122992168
53704.6848423725 17.227933 0.200207946912327
53704.6917447338 17.169511 0.19031286460842
53704.698623148 16.950896 0.173394804357097
53848.4823426738 17.092067 0.111027383708718
53848.4983288426 16.987745 0.107036471111306
53848.5142747107 17.086809 0.110939908960584
53848.5301996063 17.042807 0.109835982045139
53763.591876192 16.98196 0.135771583328731
53763.6019882639 17.335512 0.157528638375598
53763.612030081 17.345317 0.15892335923465
53763.6222057059 17.348557 0.158930268085312
53763.6325831828 17.210422 0.150236111435118
53921.3548359606 17.096631 0.13895133097957
53921.3613826274 17.237772 0.147702419917207
53921.3679123032 17.201714 0.145533681822563
53921.3744578934 17.174482 0.144563253312676
53813.5241396064 17.553546 0.152675561160157
53813.5383699075 17.695675 0.162830942226214
53813.5526197683 17.570032 0.153743603562033
53813.5668615163 17.314889 0.137913838195159
53825.4759809026 17.171782 0.129808846052391
53825.4854432293 17.350879 0.139775052667101
53825.4957506829 17.050647 0.124544758716784
53825.5050505442 17.38394 0.143482097922163
53877.3975112845 17.654554 0.19672130211344
53877.4080440394 17.321476 0.167890796820275
53877.4183387269 17.650578 0.196170757041896
53877.4286578472 17.392266 0.1738731353832
54062.6991489237 17.10884 0.155833172901705
54062.7089146875 16.990584 0.147200347204298
54062.7188548726 17.026045 0.149864480873465
54062.7287477316 17.132872 0.158271635993084
54197.4984825809 17.334347 0.203426094593176
54197.5088042591 17.662663 0.239543891845492
54197.5191061573 17.238846 0.193652602252007
54197.5293975232 17.390301 0.207806208318074
54212.4150542594 17.33038 0.161066831696591
54212.4257156481 16.807028 0.129001463300522
54212.4362552776 17.2041 0.152412668254827
54212.4467593748 17.220497 0.153188054199161
54113.699548565 17.295849 0.223544702204463
54113.7051414816 17.084886 0.19900401090478
54113.7108205209 17.258871 0.216367020313835
54113.7164943401 17.190695 0.206384512100152
54130.640039155 17.139097 0.17888442729298
54130.6504551854 17.301347 0.193075997507148
54130.660837176 17.330382 0.195974338015615
54130.6711443981 17.081886 0.173995779223748
54298.35702103 17.583977 0.174308427989457
54298.3635895718 17.509275 0.168530495276925
54298.3701634375 17.205431 0.148216166300149
54298.3767517591 17.530668 0.171336555512377
54167.5551898728 16.861799 0.167466173517947
54167.5857338772 17.152839 0.189869000303141
54167.5925825231 17.083947 0.183707780912684
54167.5994292015 17.322578 0.207907742221214
54178.5410758333 17.293711 0.200448556568713
54178.5487822687 17.206418 0.192162324208807
54178.5565208683 17.271037 0.197463198496109
54178.5642564699 17.172903 0.190223818154441
54189.5081103935 17.550898 0.219652405671349
54189.5150231595 17.24693 0.189378380822448
54189.5218839582 17.392659 0.203726955109519
54189.5288218401 17.273768 0.192214909068312
54508.5831630556 17.363455 0.155034618493327
54508.5899540624 17.339434 0.153030639710355
54508.5967371874 17.447046 0.161745330862302
54508.603403993 17.03083 0.134260957466459
54473.7063519331 17.621148 0.180816395741354
54473.7170361457 17.23976 0.151803557712021
54473.7274832986 17.622202 0.181085779046744
54473.7379399422 17.580584 0.17791851111025
54528.6514234377 17.3546 0.123891212510596
54528.6607872222 17.355478 0.124082002184845
54528.6702834141 17.051692 0.110723382322121
54528.6796541435 16.955765 0.107332059296866
54534.5589208334 17.03447 0.164336805388159
54534.5678056597 17.102126 0.169376460283124
54534.5766228937 17.169278 0.174651682015205
54534.5854298264 17.250827 0.181443421951067
54594.4795915276 17.579396 0.177765988350803
54594.4902486458 17.412336 0.164860077439291
