53583.454491 15.4578 0.111
53583.460936 15.4368 0.105
53583.467352 15.3543 0.102
53583.473747 15.3618 0.102
53599.508238 15.4924 0.098
53599.518333 15.489 0.098
53599.528591 15.6046 0.103
53599.538690 15.6218 0.104
53604.470725 15.2136 0.099
53604.479529 15.1756 0.097
53604.488222 15.0905 0.094
53604.496994 15.1111 0.094
53619.387257 15.5076 0.095
53619.401616 15.4077 0.092
53619.416210 15.3581 0.091
53619.430688 15.3948 0.092
53643.392250 15.0948 0.099
53643.399920 15.0554 0.098
53643.407591 15.0749 0.099
53643.415278 15.017 0.097
53845.737794 14.9988 0.079
53845.747178 15.0595 0.080
53845.756622 14.9938 0.080
53845.766047 15.0571 0.080
53954.470489 15.1584 0.087
53954.478994 15.22 0.089
53954.487503 15.1261 0.087
53954.495988 15.096 0.086
53967.465608 15.4003 0.095
53967.474128 15.3661 0.094
53967.482658 15.3622 0.095
53967.491205 15.2804 0.092
53920.533147 15.1252 0.090
53920.543516 15.073 0.089
53920.553906 15.1563 0.092
53920.564282 15.0993 0.093
53921.415141 15.3545 0.076
53921.426097 15.3926 0.076
53921.436933 15.4597 0.078
53921.447635 15.5209 0.079
53928.547533 15.5415 0.097
53928.558623 15.4427 0.095
53928.569742 15.4042 0.094
53928.580916 15.4215 0.095
53938.548684 15.2177 0.091
53938.556829 15.3664 0.095
53938.564956 15.3774 0.099
53938.573112 16.6148 0.166
53900.678179 15.1015 0.085
53900.686399 15.0264 0.084
53900.694645 15.0803 0.085
53900.702903 15.161 0.087
53901.622987 15.4574 0.094
53901.631513 15.4434 0.095
53901.640073 15.4949 0.096
53901.648600 15.4759 0.095
53863.656143 15.0435 0.081
53863.666564 14.9922 0.080
53863.676963 15.0132 0.080
53863.687406 15.0597 0.081
53871.676173 15.4898 0.075
53871.686831 15.46 0.074
53871.697427 15.3809 0.073
53871.708090 15.4449 0.075
53875.707590 15.1231 0.065
53875.715628 15.1665 0.065
53875.723674 15.1812 0.066
53875.731699 15.2836 0.067
54016.395279 15.398 0.100
54016.399156 15.419 0.101
54016.403040 15.5011 0.105
54016.406927 15.4183 0.102
