54832.686570 17.2199 0.134
54883.571312 17.7178 0.173
54832.674331 17.3593 0.142
54864.641760 17.7097 0.173
54864.654604 17.6501 0.168
54864.680413 17.9716 0.353
54864.667485 17.6226 0.167
55326.430124 17.4186 0.205
55128.755361 17.0591 0.215
55243.601661 17.0793 0.122
55266.528685 17.4764 0.146
55299.494202 17.4514 0.145
55326.457224 17.5798 0.225
55518.671082 17.1826 0.178
55298.551080 17.2497 0.135
54832.662023 17.0902 0.128
54758.759068 17.2971 0.197
54801.690625 17.3635 0.226
54801.671017 17.6909 0.334
54801.680806 17.3773 0.213
54832.649277 17.2553 0.316
54758.767144 17.1153 0.179
54758.763083 17.2726 0.194
54801.661356 17.2875 0.189
54942.452696 16.9368 0.123
54967.405652 17.7549 0.222
54942.444684 17.0296 0.127
54967.413256 17.4378 0.191
54942.460726 17.146 0.134
54942.468754 17.129 0.133
54967.420936 17.692 0.216
54895.614403 17.2561 0.142
54895.601580 17.0793 0.132
54895.588752 17.1389 0.135
54895.575962 17.137 0.137
54903.484350 17.2354 0.143
54883.579979 17.7507 0.177
54905.516489 17.6543 0.172
54919.489263 17.3369 0.178
54919.498910 17.3224 0.177
54905.536807 17.2492 0.143
54919.508578 17.062 0.157
54905.526647 17.3343 0.148
54919.479559 17.4911 0.192
54905.506242 17.2626 0.144
54967.428518 17.5576 0.202
54998.375684 17.2775 0.151
54998.366986 17.2867 0.151
54998.349787 17.0935 0.138
55128.742006 17.2254 0.230
55128.735356 17.2336 0.186
54998.358325 17.2098 0.145
56277.666303 17.0724 0.128
56277.677182 17.0355 0.126
56356.578425 17.4413 0.148
56356.596410 17.2886 0.138
56277.645706 17.1354 0.130
56356.587427 17.1633 0.133
56277.655482 17.2779 0.140
55696.423329 17.699 0.181
55658.469972 17.8174 0.255
55696.398515 17.9776 0.206
55696.386169 17.6915 0.179
55922.579356 17.0943 0.139
55676.414988 17.0912 0.139
55922.567503 17.2126 0.147
55676.380289 17.31 0.154
55922.603411 17.0538 0.137
56064.395297 17.4506 0.136
55922.591314 17.2317 0.147
56064.407239 17.6182 0.146
56064.371388 17.4595 0.137
56064.383330 17.747 0.155
56416.447494 17.2258 0.131
56416.469037 16.9746 0.119
56356.605419 17.0887 0.127
56416.458184 17.3471 0.194
56416.480070 17.0113 0.130
55567.608870 17.2949 0.150
55649.562196 17.4813 0.146
55649.536799 17.6889 0.159
55518.705194 16.9322 0.158
55593.525406 16.7448 0.250
55602.552164 17.082 0.172
55602.582648 17.2535 0.183
53731.666644 17.3432 0.210
53712.732547 17.2326 0.158
53731.676696 17.4466 0.377
53712.714240 17.2279 0.158
53731.686509 17.0593 0.182
53712.723371 17.2147 0.157
53731.656651 17.3885 0.214
53712.705058 17.3086 0.164
53885.369497 17.7057 0.175
53861.485285 17.2604 0.144
53861.465827 17.2321 0.142
53849.457033 17.3653 0.148
53861.456104 17.1699 0.137
53849.444471 17.2153 0.138
53861.475561 17.2335 0.142
53885.359162 17.573 0.165
53823.562646 17.5131 0.140
53823.571965 17.4429 0.136
53761.619933 17.1263 0.190
53823.553336 17.6104 0.146
53849.419287 17.1567 0.135
53849.431857 17.1068 0.133
53823.544019 17.3859 0.133
53904.368991 16.8731 0.147
54011.765213 17.5649 0.229
54011.758747 17.5987 0.233
53904.376126 17.0003 0.187
53885.379822 17.6197 0.169
53885.390143 17.4524 0.157
53904.361865 17.124 0.145
53904.383274 17.2471 0.157
54011.778349 16.8915 0.164
54061.721077 17.4653 0.183
54061.711637 17.4676 0.184
54137.688287 17.5362 0.243
54061.740185 17.5237 0.188
54011.771813 17.4066 0.211
54137.679738 17.8387 0.287
54061.730610 17.5562 0.192
53761.602033 17.4063 0.217
53742.750521 17.3367 0.133
53742.706023 17.0944 0.120
53761.611067 17.0325 0.181
53742.720825 17.3021 0.131
53761.589288 16.9328 0.173
53742.735633 17.2505 0.128
54181.582769 17.3073 0.172
54173.548951 17.3797 0.172
54173.557140 17.3777 0.173
54173.565315 17.3709 0.173
54173.540755 17.1792 0.158
54181.572977 17.2923 0.170
54137.696832 17.6417 0.257
54526.501364 17.5414 0.214
54492.605361 17.1977 0.193
54492.629934 17.1367 0.192
54526.509987 17.2425 0.185
54492.617741 17.2052 0.195
54526.492182 17.2332 0.185
54492.641726 17.3774 0.210
54463.664309 17.715 0.289
54615.420922 17.242 0.136
54615.407703 17.1298 0.129
54615.401104 17.3995 0.144
54595.479609 17.6179 0.195
54758.755083 17.1349 0.183
54595.487774 17.4178 0.178
54615.414314 17.4126 0.145
54463.632890 17.5079 0.224
54424.664298 17.4729 0.223
54424.673375 17.3721 0.210
54463.642633 17.3721 0.242
54392.748874 17.2771 0.208
54424.682510 17.4481 0.218
54424.655146 17.5443 0.319
54463.652955 17.4328 0.249
54241.426805 17.307 0.169
54208.508602 17.5781 0.242
54241.437691 17.337 0.173
54208.500093 17.6765 0.254
54226.424323 17.3221 0.169
54226.453743 17.2925 0.168
54226.443949 17.4577 0.180
54226.434135 17.1487 0.157
54595.463326 17.5418 0.186
54526.518664 17.1791 0.180
54595.471469 17.398 0.175
54536.575912 17.1366 0.177
54536.567743 17.0698 0.171
54536.559593 17.1815 0.180
54536.551480 17.0748 0.171
54196.445922 17.581 0.191
54208.491558 17.6954 0.257
54196.477203 17.3049 0.170
54181.602385 17.0628 0.157
54196.456349 17.5734 0.191
54196.466863 17.4018 0.177
54181.592564 17.2529 0.168
54208.482998 17.5792 0.240
54392.740274 17.3581 0.218
54392.731717 17.3246 0.215
54247.372670 17.3277 0.211
54247.362394 17.1007 0.189
54241.448583 17.3225 0.172
54247.382924 17.2203 0.201
54247.393202 17.4245 0.224
54241.459489 17.2204 0.165
54392.723159 17.2513 0.210
