53588.630737 14.3397 0.062
53588.641623 14.3044 0.062
53588.652219 14.28 0.062
53588.663119 14.26 0.062
53607.587313 14.2573 0.065
53607.600699 14.2985 0.065
53607.614021 14.3362 0.066
53607.627351 14.3623 0.066
53555.576353 14.4372 0.070
53555.584249 14.4591 0.070
53555.592127 14.4964 0.070
53555.599969 14.5255 0.071
53576.662683 14.2767 0.062
53576.672619 14.2393 0.062
53576.682587 14.2432 0.062
53576.692583 14.2454 0.062
53676.404748 14.5703 0.076
53676.416622 14.5885 0.077
53676.425720 14.5649 0.076
53676.434827 14.5445 0.076
53694.455448 14.362 0.065
53694.462024 14.359 0.065
53694.468562 14.3366 0.065
53694.475098 14.3173 0.065
53644.442586 14.2945 0.073
53644.451249 14.277 0.073
53644.459912 14.2442 0.072
53644.468501 14.2674 0.072
53620.489834 14.3328 0.081
53620.497815 14.3703 0.073
53620.506102 14.3194 0.072
53620.514428 14.3128 0.072
53834.786250 14.3121 0.061
53834.791192 14.3117 0.061
53834.796225 14.3365 0.061
53834.801211 14.3525 0.061
53959.710808 14.2764 0.063
53959.724024 14.3328 0.063
53959.737246 14.3724 0.064
53959.750491 14.4091 0.064
53970.542280 14.2646 0.067
53970.550990 14.2535 0.067
53970.559726 14.2692 0.067
53970.568446 14.2793 0.067
53978.451334 14.3199 0.068
53978.460021 14.3467 0.068
53978.468741 14.3837 0.068
53978.477533 14.3908 0.068
53942.559123 14.5501 0.071
53942.570075 14.5053 0.070
53942.581079 14.4496 0.069
53942.592080 14.3866 0.068
53903.679467 14.2136 0.062
53903.691868 14.2217 0.062
53903.704310 14.1978 0.062
53903.716711 14.2218 0.062
53913.680484 14.4362 0.068
53913.689366 14.4689 0.069
53913.698224 14.4851 0.069
53913.707046 14.5084 0.069
53876.707234 14.2343 0.065
53876.716762 14.2561 0.065
53876.726470 14.2145 0.064
53876.736378 14.2311 0.064
53886.634011 14.2655 0.061
53886.646130 14.2632 0.061
53886.658312 14.278 0.061
53886.670487 14.2676 0.061
