53583.510915 15.773 0.108
53583.518398 15.7131 0.105
53583.525932 15.7373 0.136
53583.533433 15.7147 0.123
53605.566049 15.6297 0.089
53605.576668 15.5821 0.088
53605.587302 15.6781 0.090
53605.598276 15.6602 0.090
53611.454278 15.7379 0.108
53611.463321 15.7597 0.108
53611.472446 15.7389 0.108
53611.481549 15.8017 0.110
53567.488348 16.4874 0.131
53567.495454 16.152 0.115
53567.502639 16.1096 0.113
53567.509766 16.4302 0.128
53645.435808 15.7212 0.111
53645.444438 15.7046 0.111
53645.453079 15.8179 0.115
53645.461759 15.8248 0.116
53669.400678 15.8955 0.100
53669.408426 15.9334 0.102
53669.416089 16.0067 0.104
53669.423748 15.9784 0.104
53622.399418 15.9159 0.116
53622.407591 15.6772 0.106
53622.415983 15.6448 0.105
53622.424536 15.6883 0.107
53834.674581 15.8304 0.083
53834.686698 15.8815 0.084
53834.698815 15.95 0.085
53834.710924 16.0061 0.086
53849.687663 15.9207 0.085
53849.699189 15.9777 0.086
53849.710714 15.9583 0.086
53849.722240 15.952 0.085
53959.531145 15.8762 0.088
53959.544256 15.7848 0.086
53959.557330 15.8835 0.089
53959.570424 15.8959 0.089
53978.380401 15.9011 0.103
53978.389072 15.9073 0.103
53978.397800 15.852 0.101
53978.406566 15.8001 0.099
53936.525534 15.5988 0.082
53936.532622 15.6701 0.084
53936.539676 15.7177 0.085
53936.546735 15.714 0.085
53947.458426 15.9438 0.091
53947.468816 15.9134 0.090
53947.479213 15.8713 0.089
53947.489649 15.6939 0.084
53892.549915 15.8834 0.098
53892.558624 15.8855 0.099
53892.567248 15.9374 0.100
53892.575940 16.0715 0.104
53913.615360 15.7826 0.097
53913.624110 15.7846 0.097
53913.632895 15.8679 0.100
53913.641627 15.9101 0.101
53805.719812 15.9948 0.104
53805.724992 16.0492 0.106
53805.730151 16.0077 0.104
53805.735337 16.0275 0.105
53865.625963 15.8285 0.094
53865.635989 16.0149 0.100
53865.646145 16.0945 0.103
53865.656384 15.9902 0.099
53882.602134 15.644 0.089
53882.611769 15.6757 0.090
53882.621383 15.663 0.090
53882.630960 15.608 0.088
54014.391174 15.8974 0.104
54014.399782 15.8872 0.103
54014.408421 16.016 0.108
54014.417072 16.0586 0.110
53993.430688 15.6831 0.096
53993.439010 15.6953 0.096
53993.447246 15.6539 0.095
53993.455538 15.7121 0.097
54001.529250 16.3308 0.133
54001.534346 16.0207 0.115
54001.539473 15.8979 0.115
54001.544580 17.8255 0.507
54212.664489 15.7177 0.089
54212.678896 15.748 0.089
54212.693292 15.7574 0.090
54212.707651 15.8543 0.092
54321.435923 16.2878 0.100
54321.442601 16.3827 0.103
54321.449260 15.9349 0.090
54321.455905 16.3333 0.102
54297.539485 15.9229 0.090
54297.547115 15.9341 0.090
54297.554793 15.8858 0.089
54297.562468 15.9744 0.091
54303.495777 16.0714 0.108
