53588.400987 16.5509 0.123
53588.409052 16.4722 0.120
53588.416986 16.6014 0.126
53588.424914 16.5502 0.124
53556.418856 16.7305 0.146
53556.426287 16.648 0.141
53556.433757 16.5918 0.138
53556.441247 16.5908 0.138
53826.623259 16.8222 0.112
53826.634809 16.7498 0.109
53826.646897 16.8655 0.114
53826.658434 16.8727 0.114
53834.485356 16.7581 0.110
53834.500536 16.8282 0.113
53834.513171 16.7804 0.111
53834.525847 16.7778 0.110
53847.608960 16.882 0.103
53847.629630 16.8848 0.103
53847.650353 16.8016 0.101
53847.671142 16.7339 0.099
53960.368004 16.8297 0.124
53960.376193 16.7414 0.120
53960.384351 16.7389 0.121
53960.392530 16.7295 0.121
54087.703740 16.5718 0.148
54087.712498 16.5877 0.149
54087.721263 16.7584 0.160
54087.729971 16.7624 0.160
53769.612307 16.7211 0.113
53769.626351 16.5516 0.112
53944.387306 16.6874 0.118
53944.395485 16.7577 0.121
53944.403685 16.7509 0.121
53944.411858 16.6738 0.118
53904.461137 16.8292 0.122
53904.471030 16.8555 0.123
53904.480882 16.916 0.127
53904.490905 16.8565 0.124
53904.500769 16.7776 0.120
53817.562061 16.6348 0.124
53817.570965 16.6438 0.124
53817.580155 16.63 0.123
53817.589180 16.6804 0.125
53860.454049 16.7279 0.099
53860.465541 16.7065 0.098
53860.477059 16.6801 0.097
53860.488448 16.6743 0.097
53875.526897 16.7317 0.131
53875.535485 16.8414 0.137
53875.544034 16.6671 0.127
53875.552630 16.7359 0.131
53882.549088 16.8003 0.102
53882.558418 16.7568 0.101
53882.567738 16.742 0.101
53882.577039 16.6991 0.099
54197.635964 16.8135 0.159
54197.646295 16.7001 0.152
54197.656639 16.8327 0.161
54197.667042 16.8971 0.167
54210.536765 16.6741 0.122
54210.547849 16.6941 0.123
54210.558740 16.6772 0.122
54210.569631 16.8236 0.129
54150.685612 16.846 0.165
54150.694766 16.8208 0.164
54150.703899 16.6176 0.153
54150.713128 16.7814 0.180
54122.704460 16.7643 0.127
54122.716470 16.6978 0.123
54122.728333 16.6872 0.123
54122.740353 16.706 0.125
54297.383583 16.716 0.118
54297.395708 16.7379 0.119
54297.407753 16.8388 0.124
54297.419788 16.7435 0.120
54174.515227 16.8378 0.130
54174.523400 16.762 0.125
54174.531567 16.8109 0.128
54174.539742 16.8452 0.130
54185.642840 16.6795 0.124
54185.654485 16.8257 0.132
54185.666111 16.8234 0.134
54185.677708 16.7561 0.129
54225.566872 16.7431 0.126
54225.577734 16.7608 0.127
54225.588606 16.8096 0.131
54225.605847 16.7852 0.135
54240.460267 16.9268 0.136
54240.469200 16.8933 0.134
54240.478145 16.8409 0.131
54240.487141 16.8947 0.134
54246.458996 16.5978 0.142
54246.467556 16.8368 0.157
