53717.430653 17.96 0.251
53717.439786 17.9488 0.250
53717.448886 18.1379 0.275
53717.457920 18.2237 0.288
53733.451543 17.4104 0.197
53733.453747 17.7738 0.236
53733.455952 17.8084 0.241
53733.458161 17.6617 0.225
53554.707067 17.2477 0.177
53554.714141 17.4098 0.190
53554.721245 17.3438 0.184
53554.728411 17.4926 0.198
53580.746694 17.7215 0.193
53580.757901 17.7471 0.195
53580.769183 17.7634 0.197
53580.780447 17.5009 0.174
53694.561819 17.2644 0.153
53694.568399 17.4048 0.164
53694.574970 17.5351 0.174
53694.581531 17.4781 0.170
53646.522869 17.447 0.231
53646.528941 17.7199 0.265
53646.535024 17.6675 0.259
53646.541137 17.5339 0.242
53615.482529 17.605 0.189
53615.495676 17.8058 0.208
53615.508836 17.7716 0.203
53615.522010 17.5799 0.185
53634.404976 18.0346 0.261
53634.415789 17.9992 0.303
53634.437438 17.7989 0.249
53961.582830 17.7782 0.179
53961.597132 17.9037 0.190
53961.611460 17.8294 0.183
53969.618739 17.8579 0.229
53969.627442 17.8854 0.232
53969.636138 17.7174 0.213
53969.644790 17.7331 0.214
53978.554044 17.6917 0.212
53978.563789 17.7282 0.215
53978.573590 17.6791 0.210
53978.583463 17.9025 0.236
54078.472465 17.7879 0.215
54078.483339 17.7708 0.213
54078.494213 17.7917 0.222
54078.505097 17.4822 0.199
53935.747095 17.8731 0.200
53935.755303 17.813 0.199
53935.771653 18.4653 0.594
53944.547691 17.7523 0.182
53944.561365 17.6087 0.169
53944.575055 17.5219 0.162
53944.588899 17.5164 0.236
53889.681577 17.9477 0.184
53889.694806 17.6201 0.157
53889.707952 17.8413 0.173
53889.721067 17.7838 0.168
53890.684599 17.6009 0.158
53890.698054 17.7638 0.169
53890.711521 17.8667 0.177
53890.724976 17.7522 0.167
53913.794288 17.8531 0.223
53913.802038 17.7561 0.213
53913.809976 17.8717 0.226
53913.817820 17.8594 0.224
53872.765726 17.2084 0.156
53872.775515 17.331 0.165
53872.785229 17.4814 0.176
53872.794991 17.4763 0.175
54049.438613 17.7728 0.232
54049.462751 18.1902 0.557
54049.479077 17.9274 0.250
54049.489481 17.9029 0.247
54063.499072 17.6653 0.181
54063.507904 17.6168 0.178
