53588.511584 14.9032 0.069
53588.528772 14.8857 0.068
53606.516233 14.8861 0.069
53606.530247 14.8717 0.068
53606.544143 14.8654 0.068
53606.558090 14.8861 0.069
53556.575609 15.0487 0.081
53556.583374 15.0618 0.081
53556.591213 15.0429 0.080
53556.599060 15.0714 0.081
53576.609318 14.8813 0.069
53576.622555 14.868 0.068
53576.635796 14.8645 0.068
53576.649015 14.8742 0.069
53651.500509 14.8846 0.084
53651.509529 14.8347 0.083
53651.518547 14.8852 0.084
53651.527668 14.8931 0.085
53614.483964 14.8984 0.072
53614.498028 14.8974 0.075
53614.521240 14.9017 0.072
53614.535107 14.9078 0.071
53622.459609 15.1534 0.089
53622.467853 15.0706 0.087
53622.475774 15.0034 0.085
53622.483687 14.9629 0.084
53637.427398 14.8249 0.072
53637.433424 14.8456 0.071
53637.439417 14.8361 0.070
53637.445379 14.8417 0.071
53851.720157 15.1804 0.067
53851.733504 15.003 0.065
53851.746892 14.9541 0.064
53851.760333 14.9262 0.064
53959.591052 15.3052 0.076
53959.602016 15.0866 0.072
53959.612991 14.9836 0.071
53959.623923 14.9288 0.070
53973.530811 14.8959 0.076
53973.541513 14.9115 0.077
53973.552358 14.8761 0.076
53973.563030 14.9158 0.077
53936.597912 14.8702 0.069
53936.608234 14.8777 0.069
53936.618336 14.8502 0.069
53936.628292 14.8654 0.069
53936.638169 14.8547 0.069
53945.549906 14.8886 0.070
53945.564302 14.8921 0.070
53945.578030 14.8796 0.069
53945.591551 14.8884 0.070
53903.595472 14.8967 0.069
53903.609169 14.9135 0.070
53903.623150 14.9257 0.070
53903.637341 15.0242 0.071
53912.638568 15.193 0.081
53912.648128 15.373 0.085
53912.666848 15.8725 0.099
53821.772004 14.9603 0.075
53821.777109 14.9855 0.075
53821.782271 14.9822 0.075
53821.787443 14.9644 0.075
53882.652391 14.8954 0.074
53882.662093 14.8789 0.073
53882.671912 14.8639 0.073
53882.681847 14.8724 0.073
54062.417079 14.9146 0.079
54062.423430 14.9008 0.079
54062.429762 14.9098 0.079
54062.436080 14.9277 0.080
54015.424731 16.1691 0.114
54015.433364 16.1632 0.114
54015.441964 15.9642 0.107
54015.450542 15.5832 0.094
54022.447557 15.0962 0.082
54022.454032 15.2113 0.084
54022.460510 15.2947 0.086
54022.466964 15.4493 0.090
54034.482270 14.9286 0.080
54034.488729 14.8994 0.079
54034.495168 14.8789 0.079
54034.501651 14.9105 0.079
53991.563354 14.951 0.092
53991.570223 14.8276 0.094
53991.577068 14.9365 0.083
53991.583922 14.9284 0.084
54005.487403 15.0339 0.079
54005.497392 15.0201 0.079
54005.507421 14.9511 0.078
54005.517257 14.9838 0.079
54199.716261 15.729 0.081
54199.729583 16.1331 0.091
54199.742885 16.1273 0.091
54199.756196 15.6867 0.080
54206.695467 14.9256 0.081
54206.704468 14.9297 0.081
54206.713441 14.843 0.079
54206.722414 14.9186 0.080
54319.569265 14.9269 0.076
54319.578375 14.8758 0.076
54319.587388 14.8909 0.076
54319.596340 14.8878 0.076
54291.576636 15.7597 0.099
54291.585659 15.4398 0.091
54291.595179 15.2812 0.088
54291.604879 15.1345 0.084
54260.646461 14.9277 0.074
54260.655649 14.9353 0.074
54260.664980 14.8873 0.073
54260.674570 14.945 0.075
54236.673833 15.0418 0.088
54236.679906 15.0243 0.084
54236.685939 15.0287 0.093
54236.691998 14.9664 0.084
54417.420279 15.7996 0.088
54417.430077 16.088 0.096
54417.439882 16.0845 0.096
54417.449683 15.8138 0.089
54431.446121 14.3716 0.138
54431.450121 15.1886 0.231
54431.454148 15.1069 0.116
54431.458149 15.0012 0.122
54378.482164 14.8883 0.078
54378.491141 14.9364 0.079
54378.500201 14.9064 0.078
54378.509184 14.7504 0.083
54388.552498 15.7092 0.099
54388.559130 15.4807 0.093
54388.565732 15.3749 0.090
54388.572337 15.2397 0.087
54344.566677 15.0257 0.071
54344.577550 15.0066 0.071
54344.588453 14.9389 0.070
54344.599337 14.9053 0.070
54357.422811 14.9511 0.071
54357.433909 14.9357 0.070
54357.444905 14.9145 0.070
54357.455938 14.9031 0.070
54363.392815 14.9229 0.078
54363.402005 14.9047 0.078
54363.411123 14.9517 0.078
54363.420254 14.9839 0.079
54704.478614 16.1379 0.088
54704.490710 15.9511 0.083
54704.502647 15.5988 0.076
54704.514377 15.2754 0.071
54677.613113 14.8784 0.066
54677.618516 14.8864 0.066
54677.623929 14.881 0.066
54677.629336 14.8538 0.066
54624.609987 14.9164 0.063
54624.623260 14.882 0.063
54624.636475 14.8695 0.062
54624.649948 14.8863 0.063
54644.723399 15.2737 0.071
54644.734476 15.528 0.075
54644.745611 15.9246 0.082
54644.756717 16.132 0.087
54590.731909 14.9074 0.063
54590.738676 14.9091 0.063
54590.745520 14.9106 0.063
54590.752430 14.9303 0.063
54745.427165 14.9117 0.069
54745.432091 14.905 0.069
54745.437010 14.8969 0.069
54745.441935 14.9004 0.070
54760.452739 14.8788 0.068
54760.466368 14.8534 0.068
54760.480030 14.8459 0.068
54760.493621 14.8693 0.068
54732.474959 14.9247 0.067
54732.486236 14.9093 0.066
54732.497420 14.9141 0.066
54732.508605 14.894 0.066
54926.777611 14.9204 0.073
54926.783919 14.9153 0.073
54926.790278 14.9087 0.073
54926.798308 14.9358 0.073
54929.750911 14.8929 0.085
54929.760919 14.9415 0.086
54929.770714 14.9298 0.085
54929.780590 14.9456 0.086
54944.714498 14.9623 0.065
55057.512381 14.8424 0.067
55057.520758 14.8564 0.067
55057.528994 14.8418 0.067
55057.537163 14.8669 0.067
55031.500702 14.8681 0.075
55031.508751 14.8852 0.075
55031.517018 14.8674 0.075
55031.525259 14.8517 0.074
55004.672023 14.9763 0.085
55004.688231 15.0105 0.088
55004.704551 15.041 0.095
55004.720641 14.961 0.098
54954.653802 14.9602 0.069
54954.664567 14.9117 0.068
54954.675378 14.8797 0.068
54954.686189 14.8971 0.068
55145.415185 14.8843 0.067
55145.421536 14.9085 0.067
55145.427889 14.8816 0.067
55145.434244 14.9081 0.067
55115.480146 15.9396 0.177
55115.486003 15.8764 0.078
55115.491822 15.6447 0.083
55115.497625 15.4334 0.140
55123.495477 15.0561 0.076
55123.503329 15.0655 0.076
55123.511198 15.0573 0.077
55123.519073 15.0499 0.077
55083.556239 14.8803 0.065
55083.566380 14.8775 0.065
55083.576511 14.8962 0.065
55083.586640 14.9226 0.065
55416.602131 15.0136 0.066
55416.634670 15.6626 0.075
55380.679490 15.8198 0.079
55380.701393 15.8953 0.080
55393.578153 15.091 0.067
55393.610954 14.9172 0.065
55362.706621 16.0985 0.083
55362.745861 15.2453 0.069
