53713.692359 13.9878 0.062
53713.700056 14.0034 0.062
53713.707752 14.0166 0.062
53713.715450 14.0123 0.062
53729.644115 13.9665 0.065
53729.653100 13.9769 0.065
53729.662095 13.9926 0.065
53729.671060 14.0054 0.066
53648.733033 14.0981 0.071
53648.742002 14.1067 0.072
53648.750989 14.1365 0.072
53648.759921 14.1372 0.074
53833.452012 14.0286 0.060
53833.463631 14.0568 0.060
53833.475252 14.0699 0.060
53833.486891 14.0707 0.060
54087.654128 14.0887 0.068
54087.664442 14.1075 0.068
54087.674770 14.1024 0.068
54087.685162 14.1275 0.068
53744.507141 14.0725 0.067
53744.515869 14.0737 0.067
53744.524551 14.0409 0.069
53744.533269 14.0158 0.067
53764.597343 14.0169 0.062
53764.607225 14.0167 0.062
53764.617165 14.0381 0.062
53764.627043 14.0572 0.062
53817.487126 14.0313 0.063
53817.494128 14.0458 0.063
53817.501088 14.0551 0.063
53817.508058 14.0619 0.063
53859.413782 14.0826 0.064
53859.419064 14.1075 0.064
53859.424335 14.0938 0.064
53859.429611 14.0641 0.064
53876.381661 14.1178 0.064
53876.388794 14.1194 0.064
53876.395937 14.0944 0.064
53876.403096 14.0965 0.064
54052.697775 14.0464 0.065
54052.708276 14.0757 0.066
54052.718802 14.0802 0.066
54015.752647 14.1257 0.067
54015.757908 14.1453 0.067
54015.763214 14.125 0.067
54015.768517 14.1469 0.067
54201.475944 14.0574 0.063
54201.484610 14.0578 0.063
54201.493309 14.0506 0.063
54201.501983 14.0345 0.063
54463.593097 14.15 0.068
54463.602948 14.1478 0.068
54463.612757 14.2028 0.068
54463.622581 14.1909 0.068
54119.656500 14.1053 0.067
54119.665240 14.0871 0.067
54119.673977 14.0916 0.067
54119.682722 14.0691 0.067
54130.532440 14.1509 0.063
54130.545712 14.1353 0.063
54130.559002 14.0988 0.063
54130.572268 14.0787 0.062
54161.497941 14.0454 0.067
54161.507680 14.0453 0.067
54161.517454 14.0374 0.067
54161.527104 14.0544 0.067
54172.544558 14.1838 0.064
54172.554418 14.1492 0.064
54172.564292 14.1388 0.063
54172.574129 14.1347 0.064
54186.477771 14.1121 0.067
54186.486522 14.1267 0.068
54186.495215 14.1133 0.067
54186.503927 14.1036 0.067
54232.375561 13.9999 0.071
54232.380443 14.0436 0.073
54232.385327 14.0122 0.068
54232.390203 14.0634 0.073
54244.363737 14.166 0.069
54244.372883 14.164 0.069
54244.382085 14.1725 0.069
54244.391238 14.2088 0.070
54418.653373 14.0986 0.062
54418.666581 14.0613 0.062
54418.679712 14.0669 0.062
54418.692824 14.0591 0.062
54386.746291 14.115 0.067
54386.756005 14.0946 0.066
54386.765541 14.0856 0.066
54365.706811 14.1846 0.068
54365.717474 14.166 0.067
54365.728144 14.1194 0.067
54365.738862 14.1042 0.067
54815.640727 14.0456 0.064
54815.648574 14.0365 0.064
54815.656403 14.0354 0.064
54815.664243 14.0488 0.064
54501.550286 14.131 0.063
54501.556920 14.1379 0.063
54501.563500 14.1578 0.064
54501.570110 14.1711 0.065
54510.547148 14.0775 0.061
54510.558945 14.0541 0.061
54510.570751 14.0413 0.061
54510.582528 14.042 0.061
54529.570946 14.0378 0.062
54529.574254 14.0379 0.062
54529.577573 14.0242 0.062
54529.580885 14.0445 0.062
54588.440230 14.1707 0.060
54588.443733 14.1468 0.060
54588.447013 14.1584 0.060
54588.450320 14.1559 0.061
54779.719275 14.0442 0.061
54779.726605 14.0365 0.061
54758.665022 14.0348 0.066
54758.675255 14.0565 0.066
54758.685530 14.0267 0.066
54758.695853 14.0523 0.066
54943.397744 14.1141 0.060
54943.407409 14.0979 0.060
54943.417147 14.073 0.060
54943.426871 14.0614 0.060
54869.535317 14.012 0.069
54869.546111 14.0133 0.069
54869.556947 14.0323 0.069
54869.567770 14.0484 0.069
54837.619998 14.0486 0.059
54837.631644 14.0471 0.059
54837.643321 14.0438 0.060
54837.654964 13.9525 0.061
54857.645460 14.0157 0.058
54857.650114 14.0145 0.058
54857.654757 13.9907 0.058
54857.659403 13.975 0.057
54894.539512 14.1209 0.061
