53600.426772 14.2291 0.069
53600.434051 14.2425 0.069
53600.441434 14.3074 0.070
53600.448932 14.2884 0.070
53607.409719 14.2215 0.066
53607.419662 14.2375 0.067
53607.429625 14.2624 0.067
53607.439600 14.2831 0.067
53579.497822 14.4571 0.069
53579.506008 14.4944 0.070
53579.514172 14.4851 0.069
53579.522349 14.4719 0.069
53614.389901 14.1384 0.066
53614.398701 14.171 0.067
53614.407456 14.1816 0.067
53614.416275 14.2037 0.067
53628.379361 14.1369 0.065
53628.390415 14.114 0.065
53628.401259 14.109 0.065
53628.412136 14.1716 0.066
53953.456441 14.483 0.073
53953.467045 14.4939 0.074
53953.477647 14.4839 0.074
53953.488264 14.4633 0.073
53958.450965 14.0608 0.066
53958.457361 14.0848 0.067
53958.463964 14.1011 0.067
53958.470358 14.1268 0.067
53959.376870 14.4779 0.066
53959.385001 14.4626 0.066
53959.393114 14.4666 0.066
53959.401244 14.4417 0.066
53767.735004 14.0919 0.061
53767.744593 14.0758 0.061
53767.754492 14.0149 0.061
53767.763948 14.0753 0.061
53744.733633 14.5224 0.076
53744.737535 14.5619 0.077
53744.741432 14.4289 0.074
53744.745316 14.5248 0.076
53938.473683 14.1386 0.067
53938.482603 14.1055 0.067
53938.491563 14.105 0.067
53938.500516 14.0988 0.067
53901.551754 14.2043 0.067
53901.560973 14.1782 0.067
53901.570211 14.1449 0.067
53901.579427 14.1753 0.067
53913.528168 14.2369 0.068
53913.536694 14.2767 0.068
53913.545195 14.2976 0.069
53913.553724 14.3277 0.069
53821.684873 14.22 0.065
53821.695483 14.2574 0.066
53821.706285 14.3089 0.067
53821.716997 14.3149 0.067
53871.597186 14.4071 0.068
53871.605760 14.4575 0.069
53871.614367 14.4454 0.069
53871.622922 14.4101 0.068
53996.385039 14.1288 0.068
53996.392086 14.1524 0.069
53996.399159 14.1229 0.069
53996.406222 14.0668 0.068
54202.557372 14.072 0.064
54202.564021 14.0465 0.063
54202.570688 14.0538 0.064
54202.577404 14.0363 0.063
54318.392771 14.0483 0.062
54318.400969 14.0445 0.063
54318.409147 14.0452 0.062
54318.417341 14.0503 0.062
54119.725369 14.3619 0.073
54119.733925 14.37 0.073
54119.742599 14.3646 0.073
54119.751288 14.4307 0.073
54301.460881 14.0682 0.062
54301.470709 14.0813 0.062
54301.480567 14.127 0.063
54301.490403 14.1749 0.063
54265.556787 14.1911 0.068
54265.566640 14.1628 0.067
54265.576527 14.1444 0.067
54265.586462 14.1638 0.067
54274.466325 14.0687 0.066
54274.475746 14.0353 0.066
54274.485100 14.0421 0.066
54274.494489 14.0317 0.066
54173.773985 14.11 0.064
54173.778440 14.1157 0.064
54173.782905 14.1068 0.064
54173.787346 14.0923 0.064
54174.640272 14.2213 0.065
54174.653301 14.244 0.065
54174.666645 14.2829 0.065
54174.680094 14.3401 0.066
54187.698876 14.398 0.072
54187.709999 14.3867 0.072
54187.721120 14.3119 0.071
54187.732191 14.2508 0.070
54231.654346 14.16 0.069
54231.665069 14.1277 0.069
54231.675961 14.1343 0.069
54231.686911 14.0712 0.069
54236.567786 14.0971 0.069
54236.576301 14.1406 0.070
54236.584862 14.1686 0.070
54236.593425 14.1944 0.071
54245.573384 14.4416 0.073
54245.581579 14.421 0.073
54245.589840 14.4129 0.073
54245.598102 14.4225 0.073
54352.396674 14.1625 0.069
54352.405421 14.2401 0.070
54352.410604 14.2276 0.070
54352.415716 14.2417 0.070
54706.426225 14.1198 0.057
54706.433228 14.1525 0.058
54706.440250 14.1904 0.058
54706.447272 14.1645 0.058
54478.731831 14.218 0.071
54478.737009 14.1942 0.070
54478.742238 14.1536 0.070
54478.747424 14.1483 0.075
54651.512246 14.2608 0.060
54651.523018 14.296 0.060
54651.533947 14.3145 0.062
54651.544700 14.3366 0.064
54676.371272 14.384 0.072
54676.378462 14.387 0.066
54676.385644 14.348 0.069
54676.392811 14.2922 0.070
54622.625795 14.0705 0.059
54622.631044 14.0533 0.059
54622.636299 14.0593 0.059
54622.641552 14.0396 0.058
54643.543748 14.3871 0.062
54643.554684 14.3424 0.062
54643.565680 14.2823 0.062
54643.576595 14.231 0.061
54535.695460 14.2421 0.069
54535.710483 14.2743 0.069
54535.720454 14.3158 0.070
54535.730148 14.3453 0.070
54596.643607 14.4228 0.062
54596.654609 14.4249 0.062
54596.665545 14.4093 0.062
54596.676520 14.4544 0.062
54611.674489 14.2345 0.062
54611.678810 14.2515 0.062
54611.683112 14.2601 0.062
54611.687419 14.2982 0.062
54721.389154 14.2329 0.062
54721.394544 14.1952 0.062
54721.399940 14.2112 0.062
54721.406003 14.1964 0.062
54937.655207 14.0895 0.064
54947.649832 14.2253 0.066
54947.659345 14.2434 0.066
54947.668759 14.2776 0.067
54947.678016 14.3072 0.067
55021.453956 14.3398 0.064
55021.463667 14.3728 0.064
55021.473335 14.3733 0.065
55021.482992 14.3955 0.065
54993.602661 14.1263 0.059
54993.613767 14.1151 0.059
54993.625035 14.0765 0.059
54993.636210 14.0948 0.059
54908.727244 14.3577 0.068
54908.736044 14.2619 0.067
54908.744691 14.2193 0.066
54908.753351 14.1752 0.066
54919.779169 14.3975 0.068
54919.788363 14.3662 0.067
54919.797592 14.2904 0.072
54919.806884 14.3081 0.100
54955.648547 14.0745 0.061
54955.659354 14.0718 0.061
54955.670198 14.0519 0.061
54955.681009 14.0493 0.061
54957.498794 14.0489 0.056
