53554.623635 13.539 0.056
53554.629702 13.5392 0.056
53554.635795 13.5256 0.056
53554.641797 13.5348 0.056
53579.730280 13.1796 0.057
53579.741882 13.169 0.058
53579.753498 13.1419 0.058
53579.765106 13.1652 0.058
53592.616072 12.6455 0.056
53592.630103 12.6501 0.056
53592.644043 12.65 0.056
53592.658045 12.65 0.056
53633.544217 11.4986 0.052
53633.552891 11.5053 0.052
53633.561552 11.4995 0.052
53633.570184 11.5019 0.052
53676.450788 12.2942 0.055
53676.459475 12.2792 0.055
53676.468109 12.2703 0.055
53676.476766 12.2764 0.055
53693.486441 12.8751 0.058
53693.494221 12.8754 0.058
53693.502125 12.8424 0.058
53693.510140 12.8796 0.058
53729.453119 14.0691 0.066
53729.457381 14.0511 0.066
53729.461616 14.0139 0.066
53729.465842 14.0173 0.066
53871.767659 12.8333 0.055
53871.778041 12.8484 0.055
53871.788541 12.8362 0.055
53871.799066 12.8347 0.055
53886.686742 13.1931 0.055
53886.698392 13.1913 0.055
53886.710015 13.194 0.055
53886.721570 13.1924 0.055
53892.693889 13.3958 0.059
53892.701930 13.3933 0.059
53892.709831 13.3861 0.059
53892.717796 13.3735 0.059
53913.757090 13.7188 0.061
53913.765798 13.7322 0.061
53913.774686 13.7237 0.061
53913.783446 13.723 0.061
53934.748218 13.5349 0.058
53934.760845 13.5386 0.058
53934.773381 13.5253 0.058
53934.785916 13.5323 0.058
53944.537324 13.2812 0.056
53944.551007 13.2838 0.056
53944.564682 13.2657 0.056
53944.578390 13.2347 0.057
53960.694236 12.6935 0.054
53960.710766 12.6906 0.054
53960.727343 12.6808 0.054
53960.743965 12.6667 0.054
53969.616601 12.3657 0.054
53969.625283 12.368 0.054
53969.633998 12.361 0.054
53969.642642 12.3646 0.054
53978.494635 11.9478 0.053
53978.505155 11.9446 0.053
53978.515811 11.9431 0.053
53978.526583 11.9435 0.053
53986.581196 11.4805 0.052
53986.589792 11.4563 0.052
53986.598385 11.4794 0.052
53986.606981 11.4779 0.052
54000.572036 11.1759 0.052
54000.582790 11.1831 0.052
54000.593598 11.173 0.052
54000.604401 11.1803 0.052
54006.593627 11.1363 0.051
54006.602240 11.1384 0.051
54006.610868 11.1448 0.051
54006.619467 11.1331 0.051
54029.519369 11.3801 0.051
