53722.720503 17.35 0.197
53722.726286 17.3057 0.193
53722.731835 17.0241 0.169
53722.737279 17.1198 0.177
53704.652171 17.1676 0.195
53704.658204 16.9966 0.179
53704.664229 17.1021 0.187
53704.670275 17.0987 0.273
53848.473769 17.5346 0.134
53848.489736 17.1545 0.115
53848.505714 17.0405 0.111
53848.521644 17.1404 0.115
54081.722715 16.9285 0.138
54081.727129 16.7964 0.131
54081.731681 17.0897 0.148
54081.736306 17.0546 0.145
53773.561425 17.1214 0.182
53773.571269 17.2815 0.195
53773.591583 17.3033 0.196
53738.622435 16.9422 0.180
53738.629345 17.0151 0.175
53738.636252 16.8986 0.225
53738.643187 16.8554 0.222
53756.681778 16.9778 0.123
53756.697677 16.9502 0.122
53756.713600 17.0388 0.126
53756.729497 16.9171 0.120
53890.372365 16.9014 0.122
53890.382619 16.8794 0.120
53890.392857 16.9202 0.123
53890.403080 16.9109 0.122
53901.377630 16.9953 0.159
53901.386132 16.9525 0.156
53901.394606 16.9467 0.156
53901.403178 16.9574 0.157
53813.514368 16.9703 0.122
53813.528668 17.0468 0.125
53813.542902 16.9633 0.121
53813.557125 16.9996 0.123
53825.479985 17.2042 0.134
53825.489453 17.0476 0.126
53825.499604 16.946 0.122
53859.465362 16.9446 0.145
53859.475626 16.9008 0.142
53859.485903 16.9469 0.146
53859.496198 17.0853 0.155
53877.394540 17.0023 0.148
53877.404904 17.1107 0.154
53877.415370 17.0213 0.149
53877.425676 17.0664 0.152
54062.644150 16.8855 0.134
54062.658306 17.0074 0.140
54062.672477 16.932 0.134
54062.686660 16.9564 0.136
54038.728864 16.9022 0.174
54038.737365 17.1535 0.200
54038.745869 17.0034 0.182
54038.754376 16.9574 0.177
54197.464016 17.1048 0.185
54197.473428 16.9355 0.170
54197.482788 17.1711 0.190
54197.492122 16.9243 0.170
54212.411083 16.8826 0.134
54212.421823 16.9683 0.140
54212.432409 16.9836 0.140
54212.442989 17.1152 0.148
54113.678448 17.0044 0.204
54113.683627 16.8103 0.181
54113.688796 17.0475 0.199
54113.693980 17.0086 0.197
54130.643548 16.8915 0.161
54130.653925 17.0042 0.169
54130.664270 16.8884 0.161
54130.674551 17.0192 0.171
54167.550956 16.8842 0.170
54167.557824 17.0377 0.184
54167.588365 16.8739 0.169
54167.595195 16.9324 0.173
54184.398197 17.2273 0.157
54184.403348 17.1682 0.156
54184.408358 17.0652 0.146
54184.413417 16.9422 0.139
54185.589355 16.9453 0.141
54185.602474 16.9748 0.144
54185.615569 17.0061 0.147
54185.628687 17.0123 0.147
54245.430518 16.8765 0.166
54245.439046 17.1966 0.194
54245.447569 16.8768 0.167
54245.456107 17.0935 0.185
54393.737673 17.7367 0.260
54393.743169 17.9818 0.294
54393.748597 17.5004 0.228
54393.754108 17.6416 0.243
54818.665809 17.1485 0.140
54818.678719 17.2152 0.143
54818.691753 16.9623 0.128
54818.704647 16.9256 0.126
54506.639089 17.1048 0.157
54506.648921 17.1693 0.146
54506.658815 17.383 0.167
54506.668643 17.4631 0.169
54477.572607 17.031 0.177
54477.583548 16.9845 0.172
54477.594652 16.9779 0.171
54526.536382 17.0147 0.162
54526.545424 16.9124 0.155
54526.554303 16.9644 0.158
54526.562983 16.9284 0.156
54534.508632 17.1752 0.175
54588.458546 17.0469 0.124
54588.465101 16.986 0.121
54588.471658 16.9671 0.120
54588.478202 17.0018 0.122
54602.437450 17.0019 0.120
54602.444055 16.8221 0.113
54602.450591 17.1321 0.127
54602.457200 17.1206 0.126
54614.388715 17.2876 0.137
54614.396880 17.5816 0.152
54614.405028 16.627 0.117
54614.413181 17.6324 0.172
54773.736056 17.074 0.157
54773.741899 16.9647 0.150
54773.747764 17.0203 0.153
54773.753605 16.8876 0.143
54923.475273 17.0113 0.147
54923.483813 16.922 0.142
54923.492024 17.0584 0.151
54923.500231 16.9955 0.147
54938.453628 16.9133 0.117
54938.464367 17.029 0.122
54938.475063 16.9147 0.118
54938.485757 16.8862 0.116
54869.578598 16.9611 0.186
54869.583118 17.0683 0.195
54869.587639 17.0529 0.194
54869.592445 16.9971 0.189
54888.529715 17.6459 0.203
54888.538622 17.6891 0.206
54888.547595 17.6069 0.197
54839.594231 17.5805 0.156
54839.607585 17.5415 0.153
54839.621007 17.3629 0.141
54839.634562 17.1772 0.131
54857.720399 17.0076 0.126
54857.731120 16.9504 0.123
54857.741875 16.9447 0.124
54857.752746 16.8949 0.122
54999.389514 17.0308 0.133
54999.396094 16.8968 0.127
54999.402524 16.9581 0.130
54999.409015 16.9054 0.127
54908.523822 17.0483 0.153
54908.531812 17.1151 0.157
54908.539817 17.0152 0.151
54908.547819 17.0145 0.151
54915.546346 17.0128 0.126
54915.554383 16.9042 0.121
54915.562403 16.9736 0.125
54915.570415 16.9339 0.123
54965.407744 17.1565 0.159
54965.418585 16.9616 0.147
54965.429419 17.1059 0.155
54965.440321 17.0317 0.151
55160.672782 16.9323 0.147
55160.681077 17.054 0.154
55160.689383 17.1418 0.161
55160.697663 17.02 0.153
55301.505338 16.9253 0.132
55561.726281 16.9973 0.131
55561.747504 17.0283 0.133
55247.582834 17.0767 0.170
55360.411152 17.0895 0.140
55360.437745 17.1325 0.140
55368.371779 17.0696 0.137
55368.393426 16.8673 0.127
55270.594261 17.0657 0.138
55328.363243 17.7978 0.188
55328.391539 17.7466 0.185
55657.533711 17.2773 0.151
55680.449800 16.9263 0.116
55680.475175 17.0389 0.122
55602.669628 16.9443 0.123
55602.703769 16.9225 0.114
55592.651548 16.9635 0.114
55714.359682 17.1501 0.121
55714.372341 16.9924 0.115
55714.385046 16.9863 0.115
55714.397757 17.0215 0.117
55645.499491 16.9664 0.125
55645.535219 16.9786 0.129
54534.519517 17.3327 0.192
54534.528857 17.3246 0.190
54534.538255 17.4125 0.199
54534.547433 17.6743 0.227
55738.357573 17.0093 0.118
55738.364510 16.9622 0.116
55738.371528 16.9918 0.118
55738.378543 17.038 0.120
56001.519963 17.0008 0.123
56001.531735 16.9459 0.120
56001.543953 16.9962 0.136
56001.556168 17.0124 0.124
56029.437366 17.0075 0.094
56029.450663 17.0603 0.095
56029.463946 17.0347 0.095
56029.477138 17.0537 0.095
56059.435078 16.9456 0.095
56059.449079 16.9863 0.096
56059.463163 16.9892 0.096
56059.477269 16.8452 0.092
56090.375506 16.9516 0.112
56090.386021 16.9298 0.111
