53588.503374 16.1695 0.097
53588.520631 16.2479 0.099
53588.537788 16.254 0.099
53606.440774 16.0104 0.082
53606.461445 16.0814 0.083
53606.481022 16.0486 0.083
53606.500129 16.1936 0.086
53556.572920 15.9856 0.111
53556.580658 16.0613 0.114
53556.588490 16.1039 0.116
53556.596258 16.0472 0.113
53576.597410 15.8433 0.088
53576.610702 16.2243 0.099
53576.623935 15.9821 0.092
53576.637189 15.9778 0.092
53694.425786 15.9489 0.115
53694.432191 16.003 0.117
53694.438612 15.9971 0.118
53694.445044 15.9851 0.118
53651.441923 16.3425 0.143
53651.451375 16.1881 0.135
53651.460631 16.3544 0.144
53651.470148 16.0893 0.129
53668.431169 16.3536 0.119
53668.442627 16.3571 0.127
53668.454111 16.42 0.125
53668.465558 16.3451 0.131
53614.428109 16.3142 0.104
53614.441308 16.334 0.105
53614.454317 16.3025 0.104
53614.466966 16.3377 0.105
53636.432669 15.8886 0.088
53636.445313 16.1421 0.103
53636.457925 16.1767 0.104
53636.470573 16.1834 0.105
53849.733761 15.9313 0.087
53849.745380 15.9652 0.088
53849.757094 15.8728 0.085
53849.768769 15.9346 0.087
53850.685449 15.9416 0.073
53850.697134 15.8897 0.073
53850.708802 15.8868 0.073
53850.720483 15.8448 0.072
53959.496041 16.3716 0.095
53959.506067 16.4223 0.097
53959.516141 16.2033 0.091
53959.526155 16.2735 0.092
53973.488502 15.8941 0.105
53973.498404 15.9119 0.105
53973.508344 15.9037 0.105
53973.518222 15.8552 0.103
53936.480755 16.2662 0.103
53936.491671 16.2151 0.101
53936.502595 16.1648 0.099
53936.513839 16.0443 0.095
53945.504077 16.0699 0.097
53945.514647 16.1268 0.098
53945.525654 16.1302 0.098
53945.536190 16.2176 0.101
53903.588373 16.1566 0.099
53903.601856 16.2673 0.102
53903.615556 16.331 0.104
53903.629677 16.2057 0.100
53912.588550 15.9607 0.106
53912.598177 15.8913 0.103
53912.607739 15.9857 0.107
53912.617347 15.9337 0.105
53821.735880 16.0121 0.104
53821.739842 15.9431 0.101
53821.743819 15.9677 0.102
53821.747809 15.9462 0.101
53881.666811 15.8783 0.099
53881.678730 15.9731 0.103
53881.691194 15.9241 0.201
53881.703629 15.9422 0.104
54018.465642 16.1649 0.119
54018.475351 16.1525 0.119
54018.485065 16.2042 0.121
54018.494781 16.2526 0.124
54034.406825 16.6417 0.139
54034.406825 17.0939 0.169
53989.445834 16.1877 0.127
53990.477813 16.1516 0.115
53990.486323 16.1273 0.114
53990.494828 16.0341 0.110
53990.503317 16.0176 0.109
54005.448846 15.9329 0.107
54005.457829 15.9761 0.109
54005.466689 15.9191 0.106
54005.475466 15.9943 0.109
54199.707048 16.1716 0.095
54199.720385 16.0867 0.093
54199.733656 16.163 0.094
54199.746950 16.3862 0.101
54206.689625 16.3006 0.132
54206.698639 16.2628 0.129
54206.707646 16.2641 0.129
54206.716609 16.2707 0.129
54319.531315 15.8678 0.104
54319.541929 15.7863 0.101
54319.552414 15.8915 0.105
54319.562921 15.9353 0.106
54333.541672 16.1756 0.101
54333.552624 16.2608 0.104
54333.563494 16.1969 0.102
54333.574366 16.3122 0.107
54260.574134 16.1108 0.108
54260.582943 16.131 0.108
54260.591783 16.1251 0.107
54260.600753 16.2175 0.111
54274.667460 15.8576 0.104
54274.677370 15.8849 0.105
54274.687236 15.858 0.105
54274.697190 15.8593 0.105
54236.672122 16.3844 0.148
54236.678196 16.2626 0.131
54236.684238 16.341 0.143
54236.690322 16.2851 0.137
54431.430162 16.2558 0.128
54431.434163 16.3 0.130
54431.438162 16.2689 0.140
54431.442184 16.1286 0.144
54378.429415 16.2563 0.123
54378.439260 16.2507 0.123
54378.449176 16.1631 0.119
54378.459039 16.1886 0.121
54388.492976 16.2798 0.125
54388.499799 16.2388 0.123
54388.506631 16.3028 0.127
54388.513474 16.2267 0.123
54344.558027 15.941 0.093
54344.568905 16.1305 0.098
54344.579794 16.1303 0.098
54344.590679 16.1284 0.099
54356.418360 15.8707 0.093
54356.428367 15.8236 0.092
54356.438403 15.8568 0.092
54356.448288 15.825 0.091
54362.412693 15.7514 0.102
54362.420987 15.8744 0.107
54362.429206 15.7623 0.103
54362.437455 15.8799 0.113
54704.444185 16.0499 0.088
54704.451983 16.1301 0.091
54704.459930 16.1787 0.092
54704.467749 16.1353 0.091
54525.785538 16.2855 0.146
54525.786901 16.2474 0.144
54525.788235 16.1705 0.138
54525.789612 16.7425 0.177
54677.573145 15.9741 0.087
54677.581438 16.0556 0.089
54677.589735 16.0994 0.090
54677.597961 16.1014 0.090
54622.664480 16.1165 0.090
54622.680316 16.195 0.092
54622.696296 16.1963 0.096
54622.711840 16.2083 0.102
54644.680486 15.8683 0.083
54644.692031 15.8736 0.084
54644.703711 15.9098 0.084
54644.715244 15.9001 0.084
54589.718129 15.8454 0.084
54589.732376 15.8485 0.084
54589.746852 15.8695 0.084
54589.762189 15.8764 0.084
