53591.503266 16.9311 0.163
53591.514118 16.4911 0.140
53591.524849 16.3645 0.183
53591.535377 16.3136 0.137
53607.582946 16.3736 0.113
53607.596322 16.4178 0.115
53607.609678 16.3295 0.111
53607.622981 16.4692 0.117
53578.607702 16.6567 0.123
53578.620855 16.7446 0.127
53578.633990 16.6475 0.123
53578.649594 16.6633 0.123
53653.405779 16.6068 0.144
53653.420830 16.626 0.145
53653.431532 16.4715 0.136
53653.442217 16.6359 0.146
53620.494653 16.5449 0.155
53620.502843 16.5884 0.152
53620.511291 16.4988 0.147
53620.519477 16.5921 0.153
53636.575565 16.5012 0.129
53636.587398 16.4879 0.129
53636.599221 16.3056 0.120
53636.611036 16.3214 0.122
53846.747421 16.6638 0.124
53846.755834 16.6817 0.124
53846.763947 16.6524 0.123
53846.772127 16.6588 0.123
53962.482344 16.4526 0.105
53962.495535 16.3689 0.102
53962.508773 16.3877 0.103
53962.521987 16.4129 0.103
53969.530583 16.2992 0.116
53969.541682 16.2569 0.115
53969.552778 16.3523 0.119
53969.563880 16.4334 0.123
53937.650735 16.3533 0.161
53937.659675 16.3106 0.160
53937.668551 16.3093 0.165
53937.677489 16.3139 0.174
53942.567982 16.4051 0.122
53942.579037 16.4703 0.125
53942.590221 16.4612 0.125
53942.600913 16.5442 0.129
53892.633787 16.281 0.112
53892.642505 16.3745 0.115
53892.651233 16.3893 0.116
53892.660101 16.4004 0.118
53914.656872 16.5761 0.128
53914.665640 16.5845 0.128
53914.674588 16.4594 0.122
53914.683466 16.514 0.125
53878.639375 16.5971 0.123
53878.648172 16.5614 0.121
53878.656951 16.5223 0.119
53878.665809 16.4738 0.117
54057.424450 16.2909 0.121
54057.431882 16.3484 0.124
54009.437644 16.5718 0.131
54009.447044 16.5327 0.129
54009.456519 16.6023 0.133
54009.465884 16.6413 0.136
53979.419468 16.6639 0.136
53979.428654 16.5716 0.131
53979.437860 16.5933 0.132
53979.447088 16.5696 0.130
53993.508797 16.4917 0.127
53993.516768 16.3996 0.122
53993.524763 16.496 0.127
53993.532721 16.6036 0.132
54197.758377 16.3301 0.131
54197.766354 16.4049 0.135
54197.774378 16.1381 0.122
54197.782467 16.3719 0.133
54322.487583 16.2806 0.099
54322.499155 16.292 0.099
54322.510794 16.3525 0.101
54322.522391 16.4182 0.103
54297.578644 16.3911 0.104
54297.589658 16.3977 0.104
54297.600656 16.4475 0.105
54297.611643 16.364 0.102
54306.573016 16.365 0.122
54306.582552 16.4327 0.125
54306.592164 16.4963 0.127
54306.602021 16.4175 0.124
54262.690196 16.6364 0.145
54262.702145 16.6156 0.145
54262.714196 16.6379 0.147
54262.726143 16.7803 0.159
54231.787720 16.5015 0.135
54231.799330 16.5351 0.137
54231.811017 16.6119 0.141
54231.822623 16.5437 0.136
54386.480874 16.333 0.121
54386.487632 16.3046 0.119
54386.494417 16.265 0.118
54386.501167 16.2548 0.117
54351.507556 16.2396 0.207
54351.516528 16.2679 0.201
54351.526507 16.3007 0.125
54351.531822 16.2921 0.125
54686.459212 16.3325 0.100
54686.465749 16.0671 0.093
54686.472253 16.2834 0.102
54686.478748 16.3042 0.102
54687.462307 16.2988 0.093
54687.473001 16.2036 0.090
54687.483622 16.3657 0.095
54687.494279 16.279 0.092
54705.565414 16.3319 0.093
54705.577158 16.394 0.135
54705.588899 16.2684 0.095
54705.600653 16.3318 0.095
54672.572511 16.2625 0.105
54672.583118 16.2648 0.106
54672.593780 16.2484 0.105
54672.604382 16.1833 0.103
54622.752475 16.1542 0.095
54622.763093 16.2121 0.101
54622.773677 16.1698 0.101
54622.784234 16.2827 0.107
54641.688583 16.5739 0.115
54641.697213 16.475 0.111
54641.705732 16.5301 0.113
54641.714258 16.4407 0.110
54591.710627 16.4605 0.098
54591.723786 16.4683 0.150
54591.736973 16.6531 0.156
54591.750244 16.5317 0.100
54769.413531 16.5361 0.126
54769.422651 16.5789 0.128
54769.431795 16.508 0.124
54769.440947 16.5693 0.129
54736.520416 16.6001 0.119
54736.529518 16.7047 0.124
54736.539081 16.7008 0.123
54736.548429 16.6397 0.121
54943.781276 16.4129 0.097
54943.789363 16.3646 0.096
54943.797562 16.3248 0.095
54943.805688 16.321 0.096
55055.563657 16.6251 0.127
55055.571978 16.5729 0.127
55055.580311 16.5823 0.127
55055.588697 16.6512 0.131
55022.661787 16.5378 0.097
55022.674955 16.6088 0.100
55022.688306 16.5639 0.099
55022.701505 16.6133 0.101
54980.700787 16.5342 0.124
54980.711012 16.5051 0.123
54980.721733 16.6757 0.131
54980.731972 16.5422 0.125
55105.451393 16.6328 0.114
55105.462024 16.5195 0.109
55105.472632 16.6535 0.115
55105.483241 16.4844 0.108
55089.506007 16.5004 0.104
55089.512376 16.5905 0.109
55089.518749 16.7368 0.160
55089.533772 16.4724 0.117
55437.551654 16.5172 0.128
55437.581189 16.6636 0.136
55502.410046 16.6164 0.109
55502.425989 16.5526 0.107
55707.731470 16.5549 0.096
55707.746376 16.5775 0.097
55707.761513 16.6546 0.099
55707.776568 16.6654 0.099
55743.526536 16.4166 0.095
55743.535193 16.2724 0.090
55743.543727 16.353 0.093
55743.552303 16.3737 0.093
55766.619224 16.5689 0.098
55766.629921 16.5631 0.097
55766.640616 16.5461 0.097
55766.652891 15.5906 0.210
55807.499546 16.5392 0.117
55807.509159 16.5231 0.116
55807.518839 16.5789 0.118
55807.528552 16.6692 0.123
55838.419026 16.39 0.100
55838.430939 16.2485 0.096
55838.442911 16.3668 0.099
55838.454755 16.3425 0.100
56074.700669 16.3541 0.097
56074.710516 16.3081 0.096
56074.720536 16.2458 0.094
56074.730472 16.2767 0.095
56146.587088 16.5975 0.097
56146.598922 16.5942 0.098
56146.611669 16.6962 0.102
56146.623609 16.6485 0.100
56177.513152 16.4105 0.085
56177.524427 16.3927 0.084
56177.535833 16.2936 0.082
56177.547138 16.3698 0.084
56235.469285 16.2774 0.085
56235.479615 16.2794 0.084
56235.489469 16.3849 0.086
56235.499389 16.3166 0.085
56407.759067 16.578 0.090
56407.773217 16.5218 0.088
56407.787384 16.578 0.089
56407.801693 16.5315 0.088
