53722.678592 14.2331 0.070
53722.689697 14.3198 0.071
53722.700128 14.3421 0.072
53722.709858 14.3498 0.071
53773.508580 14.1917 0.070
53773.517137 14.165 0.069
53773.525709 14.1306 0.069
53773.534604 14.0887 0.069
53774.591593 14.3809 0.073
53774.600709 14.3768 0.073
53774.609547 14.3512 0.072
53774.623610 14.258 0.071
53742.695092 14.0606 0.059
53742.709914 14.1458 0.060
53742.724703 14.2523 0.060
53742.739514 14.3441 0.061
53756.737063 14.0826 0.061
53756.739714 14.0868 0.061
53756.742368 14.1119 0.061
53756.745026 14.1233 0.061
53818.556741 14.1085 0.065
53818.565286 14.1411 0.065
53818.573801 14.2138 0.066
53818.582308 14.2487 0.066
53882.384019 13.9354 0.064
53882.393363 13.9543 0.064
53882.402703 13.9566 0.067
53882.412069 14.06 0.070
54062.637061 14.3024 0.065
54062.651265 14.3165 0.065
54062.665440 14.2698 0.065
54062.679608 14.1572 0.064
54197.457282 14.109 0.069
54197.466661 14.1789 0.070
54197.476042 14.2577 0.071
54197.485394 14.2654 0.072
54463.640307 14.2589 0.075
54463.650451 14.2817 0.075
54463.661453 14.2653 0.075
54463.673040 14.1496 0.073
54114.609549 13.9579 0.067
54261.344834 14.2159 0.066
54261.353021 14.2556 0.066
54168.535323 14.0126 0.068
54168.545593 14.0122 0.068
54168.555765 13.9835 0.067
54168.565967 13.9791 0.067
54181.575132 14.3092 0.067
54181.584925 14.3289 0.067
54181.594728 14.3019 0.067
54181.604549 14.2608 0.066
54245.380407 14.0031 0.068
54245.389422 14.0619 0.069
54245.398599 14.0697 0.069
54245.407629 14.0183 0.068
54423.670241 14.0217 0.090
54423.679714 13.9017 0.066
54423.689185 13.9619 0.067
54423.698686 13.9899 0.067
54393.732817 14.0392 0.069
54393.738190 14.0501 0.069
54393.743662 14.0944 0.069
54393.749103 14.1325 0.070
54818.657077 13.8894 0.061
54818.669726 13.9304 0.061
54818.682731 13.974 0.061
54818.695675 13.9906 0.061
54477.567654 13.9503 0.067
54477.578642 13.9194 0.067
54477.589580 13.897 0.066
54477.600719 13.8986 0.066
54526.530139 14.0883 0.067
54526.539185 14.1403 0.067
54526.548244 14.1846 0.068
54526.557059 14.229 0.068
54595.461624 14.0838 0.064
54595.469775 14.1512 0.064
54595.477911 14.1927 0.065
54595.486075 14.2172 0.065
54615.398401 14.0106 0.060
54615.405005 13.995 0.060
54615.411617 13.9575 0.059
54615.418231 13.9406 0.059
54761.726995 13.9273 0.066
54761.734035 13.8881 0.064
54761.741122 13.8955 0.065
54761.748221 13.9134 0.065
54923.469362 14.2041 0.066
54923.477649 14.1504 0.065
54923.486183 14.08 0.065
54923.494398 14.0235 0.064
54942.446810 13.8753 0.059
54942.454830 13.8777 0.059
54942.462856 13.8813 0.059
54942.470894 13.8877 0.059
54884.564239 13.9022 0.060
54884.575824 13.8997 0.060
54884.587393 13.8807 0.060
54884.598971 13.9151 0.060
54859.560154 14.1897 0.066
54859.567476 14.1993 0.066
54859.574816 14.201 0.066
54859.582244 14.1778 0.066
54999.350058 14.0185 0.061
54999.359657 13.9886 0.061
54999.369331 13.9497 0.061
54999.379023 13.9124 0.061
54895.550258 14.2244 0.062
54895.554506 14.2298 0.062
54895.558756 14.2127 0.062
54895.563008 14.1689 0.062
54908.517592 13.9629 0.064
54908.525556 13.9731 0.064
54908.533550 13.9035 0.063
54908.541555 13.9221 0.063
54967.437460 14.1549 0.066
54967.445048 14.1112 0.072
54977.414458 14.1751 0.067
54977.420724 14.1245 0.067
54977.427009 14.0824 0.066
54977.433294 14.0329 0.066
55244.598162 13.965 0.061
55266.531466 14.0214 0.060
55334.362807 14.2495 0.069
55334.385615 14.2466 0.069
55657.455493 14.1386 0.060
55657.497822 13.9443 0.059
55675.450248 14.1647 0.061
55675.481853 13.9675 0.059
55602.554067 14.2261 0.068
55602.584546 14.2564 0.068
55567.606528 13.925 0.061
55567.635502 13.8341 0.060
55644.483167 14.0077 0.061
55644.515149 14.2728 0.063
55696.383780 14.15 0.062
55696.396099 14.2574 0.063
55696.420959 14.2446 0.063
54534.514799 13.8931 0.065
54534.524226 13.8762 0.065
54534.533544 13.8799 0.065
54534.542895 13.8769 0.065
56063.425903 13.8469 0.060
56063.437759 13.8796 0.060
56063.450939 13.8977 0.060
56063.462985 13.9335 0.061
56279.634761 14.1711 0.061
56279.651421 14.171 0.061
56279.661629 14.1324 0.061
56279.671574 14.0894 0.061
56357.512560 13.9426 0.059
56357.522449 13.9968 0.060
56357.532105 14.0646 0.060
56357.541643 14.1453 0.061
56383.484384 13.8504 0.058
56383.496161 13.8473 0.058
56383.508218 13.8484 0.058
56383.522136 13.8993 0.059
56421.427730 14.2348 0.061
56421.436780 14.2369 0.061
56421.449214 14.2035 0.061
56421.458319 14.1168 0.060
