53978.387278 17.0376 0.160
53978.396021 16.9623 0.154
53978.404775 16.9776 0.155
53978.413634 16.9498 0.153
53913.608357 16.7747 0.139
53913.617151 16.7457 0.138
53913.625916 16.7886 0.140
53913.634728 16.8814 0.145
53865.666326 17.0772 0.148
53865.675277 17.1627 0.154
53865.684373 16.9552 0.140
53865.693338 16.8625 0.135
53879.749195 16.8044 0.132
53879.759110 16.8694 0.136
53879.768684 16.9008 0.138
53879.778333 16.8881 0.137
54012.483210 16.6906 0.141
54012.490236 16.7222 0.143
54012.497253 16.6992 0.141
54012.504246 16.8999 0.155
54022.397548 16.9622 0.159
54022.403975 16.9877 0.161
54022.410444 17.0182 0.163
54022.416905 17.1874 0.176
53991.444039 16.9348 0.163
53991.450905 16.8248 0.149
53991.457772 16.8666 0.184
53991.464623 16.7613 0.162
54001.550388 16.8182 0.159
54001.556398 17.1056 0.550
54001.562420 16.2351 0.180
54295.543068 16.8307 0.219
54295.550272 17.157 0.464
54295.557700 17.2851 0.282
54295.565029 17.1249 0.356
54303.493224 17.0235 0.159
54303.501763 17.1545 0.169
54303.510298 17.1146 0.165
54303.518831 17.0706 0.162
54188.724394 17.3194 0.196
54188.733074 17.2922 0.194
54188.741668 17.2576 0.188
54188.750289 17.1155 0.178
54246.582034 17.1437 0.182
54246.593398 17.1531 0.184
54246.604889 16.99 0.169
54246.616279 16.9286 0.164
54382.443179 16.7858 0.146
54382.452740 16.7692 0.145
54382.462327 16.7835 0.146
54382.471859 16.8751 0.152
54697.503721 16.9148 0.135
54697.512597 16.8745 0.133
54697.521486 16.7856 0.129
54697.530377 16.8125 0.129
54643.636131 16.76 0.107
54643.647404 16.7116 0.105
54643.658690 16.6856 0.104
54643.669772 16.7182 0.105
54533.743381 17.0531 0.168
54533.751709 16.9747 0.162
54533.760013 17.0119 0.163
54533.768271 16.8241 0.151
54758.392171 16.9852 0.154
54758.402034 16.875 0.147
54758.411847 16.8575 0.146
54758.421662 16.7759 0.142
54728.460830 16.8852 0.143
54728.469449 17.0205 0.152
54728.478120 17.0212 0.152
54728.486771 17.0978 0.157
55031.563066 16.8738 0.141
55031.570453 16.8265 0.138
55031.577807 16.7169 0.132
55031.585167 16.7307 0.133
54911.760204 16.7799 0.134
54911.767910 16.9777 0.145
54911.775668 16.8992 0.140
54911.783383 17.0267 0.148
54977.708870 16.5866 0.126
54977.718341 16.7109 0.149
55124.393332 16.9586 0.146
55124.401225 16.8914 0.143
55124.409179 16.8427 0.135
55124.417229 16.7598 0.130
55421.466972 16.8086 0.142
55421.496323 16.9961 0.148
55331.663667 16.9102 0.127
55331.694245 17.0807 0.136
55473.455113 16.7975 0.121
55440.460317 16.9659 0.209
55440.483949 16.8251 0.147
55663.645679 17.0397 0.154
55663.672766 17.0749 0.160
54977.777528 16.8022 0.155
54977.787014 16.999 0.161
54977.708870 16.6662 0.132
54977.718341 16.7138 0.153
54977.777528 16.8534 0.161
54977.787014 16.9996 0.163
55762.598650 16.8149 0.118
55762.609281 16.883 0.121
55762.620097 16.7651 0.116
55762.630843 16.7917 0.118
55796.458972 16.788 0.110
55796.470732 16.7573 0.110
55796.482872 16.704 0.108
55796.494748 16.7132 0.108
55852.409510 16.9098 0.122
55852.421415 16.8798 0.120
55852.433455 16.7722 0.115
55852.445380 16.7533 0.115
56065.589786 17.0138 0.110
56065.601459 16.9751 0.110
56065.612932 16.8667 0.106
56065.624372 16.8091 0.102
56102.591685 17.0251 0.108
56102.604412 17.1891 0.115
56102.617225 17.2718 0.119
56102.630222 17.2006 0.117
56150.467202 17.0706 0.116
56150.477342 17.0607 0.117
56150.487691 16.9811 0.113
56150.498120 16.9242 0.111
56182.446102 17.08 0.118
56182.455662 16.9708 0.115
56182.465374 16.8288 0.109
56182.474793 16.9011 0.112
56214.467685 16.7887 0.108
56214.475962 16.8032 0.109
56214.484368 16.756 0.108
56214.492836 16.7144 0.107
56380.697542 17.0328 0.107
56380.710171 17.0401 0.105
56380.723302 16.9571 0.101
56380.736161 16.8463 0.099
