53713.457854 15.1956 0.076
53713.466071 15.2063 0.076
53713.474273 15.2588 0.076
53713.482489 15.2703 0.077
53729.540951 15.2306 0.084
53729.549145 15.2281 0.083
53729.557342 15.1601 0.082
53729.565555 15.1699 0.082
53687.633956 15.1392 0.082
53687.642655 15.121 0.081
53687.651362 15.1333 0.082
53687.660060 15.1876 0.083
53647.742355 15.1789 0.091
53647.752154 15.2595 0.094
53647.762088 15.2739 0.093
53647.771877 15.2556 0.093
53635.770572 15.1424 0.077
53635.776000 15.1734 0.077
53635.781437 15.2165 0.078
53635.786878 15.2038 0.078
53974.715420 15.1587 0.081
53974.725052 15.1505 0.081
53974.734740 15.1831 0.081
53974.744400 15.2068 0.082
54087.608553 15.1157 0.084
54087.619843 15.1442 0.085
54087.631073 15.1529 0.085
54087.642285 15.1711 0.085
53769.508335 15.1389 0.084
53769.511831 15.1334 0.084
53769.515347 15.0978 0.083
53769.518878 15.1509 0.086
53744.471727 15.1196 0.083
53744.480858 15.1493 0.083
53744.490039 15.1828 0.084
53744.499193 15.197 0.084
54054.609046 15.244 0.083
54054.615693 15.271 0.084
54054.625947 15.262 0.091
54054.632663 15.1939 0.090
54030.692295 15.2526 0.075
54030.704257 15.2239 0.074
54030.716177 15.2589 0.075
54030.728209 15.2441 0.075
54212.386575 15.1565 0.084
54212.391748 15.1599 0.084
54212.396944 15.2091 0.086
54212.402189 15.181 0.085
54447.606038 15.2732 0.085
54447.615085 15.2918 0.085
54447.624083 15.1409 0.093
54447.632924 15.4934 0.126
54448.559312 15.0933 0.080
54448.568366 15.1225 0.081
54448.577635 15.0924 0.114
54448.586659 15.1664 0.082
54464.577842 15.1444 0.081
54464.588384 15.1208 0.080
54464.598923 15.108 0.080
54464.609459 15.1813 0.090
54108.568970 15.2423 0.086
54108.577558 15.2424 0.086
54108.586144 15.1755 0.085
54108.594759 15.1666 0.084
54119.577890 15.1992 0.084
54119.586414 15.257 0.086
54119.594958 15.2179 0.085
54119.603554 15.2582 0.086
54189.378076 15.1656 0.084
54189.388322 15.2335 0.085
54189.398297 15.2478 0.086
54189.412626 15.2232 0.085
54190.389996 15.1364 0.082
54190.398925 15.2102 0.084
54190.407852 15.2588 0.085
54190.416679 15.2507 0.085
54420.684364 15.1547 0.120
54386.702443 15.2736 0.084
54386.709961 15.2573 0.083
54386.717504 15.2377 0.083
54386.725113 15.2497 0.083
54360.694455 15.102 0.072
54360.710952 15.1409 0.073
54360.727405 15.1782 0.073
54360.743826 15.2361 0.074
54810.599783 15.323 0.075
54511.526792 15.1318 0.074
54511.533435 15.1391 0.074
54511.540057 15.2011 0.075
54511.546666 15.1875 0.075
54528.469355 15.2242 0.074
54528.477588 15.2684 0.075
54528.485758 15.2851 0.076
54528.493934 15.2692 0.075
54528.502118 15.2774 0.076
54780.581969 15.3032 0.074
54780.591710 15.2997 0.074
54780.601521 15.2392 0.073
54780.611351 15.2677 0.073
54756.717038 15.2147 0.073
54756.729375 15.2097 0.073
54756.741769 15.1822 0.073
54756.754187 15.1808 0.072
54734.735113 15.1619 0.076
54734.742333 15.1306 0.075
54734.749592 15.1196 0.075
54734.756809 15.1257 0.075
54936.394818 15.1944 0.078
54936.398157 15.1518 0.077
54936.401513 15.1515 0.078
54936.404869 15.1788 0.078
54868.524617 15.1745 0.071
54868.530168 15.1922 0.071
54868.535781 15.1692 0.071
54868.541234 15.1379 0.071
54845.585346 15.3038 0.074
54845.613430 15.2445 0.071
54845.625276 15.1972 0.071
54845.637131 15.2031 0.071
54895.478913 15.1684 0.072
54895.486180 15.1871 0.072
54895.493443 15.1913 0.072
54895.500709 15.2458 0.073
54897.491630 15.2225 0.071
54897.496967 15.1588 0.070
54897.502295 15.191 0.071
54897.507636 15.2072 0.071
54917.436814 15.2558 0.072
54917.441652 15.2253 0.071
54917.446492 15.1928 0.071
54917.451334 15.198 0.071
55153.643692 15.22 0.080
55153.653615 15.2375 0.081
55153.663629 15.093 0.087
55153.673633 15.1718 0.084
55123.626567 15.239 0.078
55123.634937 15.1988 0.077
55123.643349 15.1691 0.076
55123.651729 15.2106 0.077
55084.700404 15.3268 0.083
55084.708798 15.3248 0.083
55084.717283 15.3237 0.083
55084.725731 15.2644 0.081
55550.549528 15.2717 0.073
55550.574462 15.1769 0.072
55275.460763 15.2044 0.083
55596.457667 15.278 0.082
55596.486139 15.1971 0.080
54810.602311 15.3228 0.075
54810.613137 15.3054 0.074
54810.623943 15.2755 0.074
54810.634759 15.2349 0.073
55867.708354 15.1397 0.070
55867.718887 15.1874 0.071
55867.729788 15.2409 0.072
55867.740506 15.2752 0.072
56241.599555 15.1895 0.066
56241.614388 15.2163 0.066
56241.629355 15.2367 0.066
56241.644358 15.2767 0.066
56279.578841 15.331 0.071
56279.591581 15.3106 0.070
56279.604185 15.2581 0.070
56279.616794 15.2455 0.070
