53731.699829 14.6729 0.074
53731.709787 14.6988 0.075
53731.719544 14.8513 0.077
53731.729213 14.9522 0.079
53690.696628 14.8075 0.077
53690.705300 14.76 0.076
53690.714050 14.7476 0.076
53690.722778 14.6632 0.074
53850.436369 14.6506 0.069
53850.449605 14.6148 0.065
53850.462741 14.619 0.064
53850.475804 14.5962 0.064
53761.631856 14.6823 0.075
53761.641489 14.6093 0.074
53761.650727 14.6247 0.074
53761.659913 14.5859 0.074
53924.362368 15.0135 0.071
53924.372182 14.8881 0.069
53924.382012 14.8264 0.068
53924.391816 14.7191 0.067
53892.417393 14.7262 0.071
53892.427326 14.6669 0.070
53892.437190 14.6744 0.070
53892.447063 14.6328 0.070
53908.423745 14.9578 0.071
53908.430271 15.0478 0.072
53908.436789 15.0916 0.073
53908.443321 15.0681 0.072
53812.632993 14.766 0.065
53812.642688 14.8062 0.066
53812.678480 15.1071 0.070
53812.688209 15.0886 0.070
53821.594893 14.9875 0.074
53821.603423 15.0481 0.075
53821.611935 15.0695 0.075
53821.620408 15.0329 0.075
53858.446507 14.8794 0.072
53858.455191 14.7886 0.071
53858.463866 14.7488 0.070
53858.472496 14.6946 0.070
53874.477107 14.9874 0.075
53874.482655 14.9777 0.085
53874.488188 14.9971 0.079
53874.493730 15.0268 0.099
53879.422618 14.6118 0.064
53879.433422 14.6329 0.064
53879.444260 14.666 0.064
53879.455136 14.7328 0.065
53886.392901 14.602 0.064
53886.403761 14.6355 0.064
53886.414667 14.686 0.065
53886.425532 14.7625 0.066
54068.663682 14.7902 0.071
54068.669259 14.8576 0.071
54068.674827 14.9548 0.073
54068.680387 15.0156 0.074
54196.531482 14.6068 0.074
54196.541648 14.6302 0.074
54196.551815 14.6599 0.075
54196.562005 14.6972 0.076
54207.479202 14.8052 0.077
54207.487682 14.8279 0.077
54207.496181 14.9478 0.079
54207.504652 15.0632 0.082
54137.708368 14.7716 0.077
54137.716997 14.6736 0.076
54137.725562 14.712 0.076
54137.734135 14.6778 0.076
54154.586402 14.7333 0.069
54154.597353 14.7662 0.069
54154.608238 14.9314 0.071
54154.619463 15.0515 0.073
54114.680267 14.6292 0.075
54114.686991 14.6281 0.075
54114.693618 14.6246 0.075
54114.700312 14.6141 0.075
54287.375003 15.059 0.080
54287.381447 15.0533 0.080
54287.387871 15.0655 0.080
54287.394323 15.0781 0.080
54186.552286 14.6755 0.074
54186.562918 14.7045 0.074
54186.573572 14.7644 0.075
54186.584226 14.8797 0.077
54225.410280 14.9141 0.071
54225.415257 14.8553 0.071
54225.420231 14.8276 0.070
54225.425160 14.7825 0.070
54236.428545 14.8256 0.078
54236.439116 14.9264 0.080
54236.449714 15.0733 0.083
54236.460295 15.0725 0.083
54247.451893 14.5921 0.074
54247.464706 14.6715 0.075
54247.477517 14.6553 0.075
54247.490393 14.7086 0.076
54413.725656 14.9534 0.080
54413.729943 14.8753 0.078
54413.734249 14.8119 0.077
54413.738546 14.8027 0.077
54809.655595 14.7468 0.073
54809.663138 14.7069 0.072
54809.670700 14.6452 0.070
54809.678258 14.6502 0.071
54501.622032 14.9 0.072
54501.630197 14.8241 0.071
54501.638358 14.7558 0.070
54501.646560 14.7052 0.070
54521.598996 15.0767 0.073
54521.610095 15.0388 0.072
54521.621114 15.0006 0.072
54521.632080 14.8562 0.070
54466.735557 14.9206 0.078
54466.740047 14.9677 0.079
54466.744535 15.0348 0.080
54466.748937 15.1007 0.088
54631.406132 14.6013 0.063
54631.414762 14.6418 0.063
54631.423410 14.6622 0.064
54631.432028 14.6672 0.064
54528.580248 15.0467 0.067
54528.593625 14.9098 0.066
54528.607717 14.7792 0.064
54528.621119 14.7023 0.064
54535.569851 14.8426 0.075
54535.578452 14.7552 0.074
54535.587076 14.7116 0.073
54535.595664 14.6603 0.072
54591.523882 14.6524 0.064
54591.531398 14.6129 0.063
54591.538931 14.6129 0.063
54591.546445 14.5995 0.063
54598.390498 14.7508 0.068
54598.398792 14.8095 0.069
54598.406990 14.9224 0.071
54598.415176 15.0055 0.072
54616.436934 14.7474 0.064
54616.446757 14.8561 0.065
54616.456590 14.9521 0.066
54616.466484 15.0773 0.068
54936.506269 14.7314 0.070
54936.515668 14.671 0.069
54936.525106 14.6413 0.068
54936.534525 14.6398 0.068
54947.433651 14.5671 0.068
54947.442128 14.5504 0.068
54947.450612 14.5658 0.068
54947.459128 14.5697 0.069
54865.733523 14.8326 0.071
54865.741085 14.7503 0.070
54865.748653 14.7222 0.070
54865.756278 14.7022 0.070
54882.617305 14.6244 0.064
54882.630403 14.6626 0.065
54882.643411 14.7782 0.066
54835.642967 14.7031 0.069
54835.651978 14.7195 0.069
54835.661312 14.807 0.070
54835.670567 14.9138 0.078
55031.354490 14.9076 0.075
55031.359524 14.8363 0.074
55031.364570 14.7967 0.073
55031.369617 14.7677 0.073
55005.376317 14.7008 0.066
55005.384896 14.7689 0.066
55005.393490 14.8542 0.068
55005.402098 14.9362 0.069
54894.658462 15.0196 0.069
54894.671948 14.8682 0.067
54894.685415 14.7283 0.065
54894.698861 14.6449 0.065
54905.595803 14.6787 0.078
54905.606520 14.6471 0.077
54905.617243 14.6459 0.077
54905.627956 14.6159 0.077
54913.592227 15.029 0.065
54913.605290 14.9163 0.064
54913.618364 14.7787 0.063
54913.631424 14.7165 0.062
54918.485027 14.5882 0.068
54918.495320 14.5754 0.068
54918.505478 14.5859 0.068
54918.515555 14.6122 0.068
54919.557362 14.6126 0.068
54919.565810 14.5887 0.068
54919.574252 14.6218 0.068
54919.582658 14.6414 0.068
54962.437520 14.5646 0.059
54962.455129 14.5879 0.059
54962.472825 14.6259 0.059
54962.490535 14.6874 0.059
54978.415437 14.786 0.073
54978.422549 14.8977 0.074
54978.429469 14.9796 0.076
54978.436426 15.0448 0.078
55163.709312 15.076 0.079
55163.715193 15.0965 0.080
55163.721061 15.1119 0.080
55163.726885 15.0737 0.079
55297.534434 15.0615 0.071
55304.523001 14.903 0.067
55246.613499 15.0592 0.062
55253.547701 14.8763 0.068
55205.721976 14.926 0.065
55205.746385 14.7162 0.063
55361.438254 14.6476 0.065
55361.459923 14.786 0.067
55265.596670 14.6876 0.061
55328.406259 14.826 0.068
55328.434678 15.0804 0.071
55658.530328 14.5745 0.066
55658.572895 14.8161 0.069
55676.483098 15.0635 0.070
55676.518981 14.7645 0.080
55595.674708 14.7597 0.067
55595.717070 15.0736 0.070
55615.512893 14.8114 0.069
55615.549963 15.1966 0.072
55562.710421 14.7476 0.064
55564.635555 15.1038 0.073
55564.656912 14.924 0.069
55647.565700 14.8383 0.064
55647.591148 14.7253 0.063
55696.490417 15.1963 0.072
55696.501030 15.108 0.071
55696.522514 14.817 0.068
54835.684061 15.0496 0.075
54835.694022 14.691 0.181
54835.703419 14.7996 0.078
54835.712843 14.8272 0.080
55737.369440 14.8807 0.064
55737.377870 14.9409 0.065
55737.386337 15.0493 0.066
55737.394770 15.1149 0.067
55922.670501 15.3407 0.086
55922.679054 15.1458 0.067
55922.687680 15.1056 0.067
55922.696268 15.0121 0.066
56004.580098 14.6609 0.061
56004.594177 14.646 0.061
56004.608313 14.7365 0.062
56004.622482 14.6944 0.062
56064.481807 14.7377 0.062
56064.492362 14.8225 0.063
56064.502994 14.9267 0.064
56064.513607 15.0419 0.066
56093.445948 14.9061 0.068
56093.451399 14.9695 0.069
56093.456708 15.017 0.076
56093.462095 14.0608 0.073
56243.706555 14.9247 0.064
56243.715102 15.0511 0.065
56243.723544 15.1066 0.066
56243.732083 15.14 0.066
56274.707466 14.7035 0.067
56274.716081 14.698 0.066
56274.724682 14.6742 0.065
56274.734554 14.6743 0.066
56357.601415 14.6822 0.063
56357.613259 14.6382 0.063
56357.625123 14.6505 0.063
56357.637140 14.659 0.063
56384.503985 15.0546 0.066
56384.518430 15.0417 0.066
56384.532855 14.96 0.065
56384.547058 14.8129 0.064
56408.449021 15.0976 0.064
56408.459028 15.1021 0.064
