53713.724980 16.0509 0.096
53713.728919 16.1211 0.098
53713.732836 16.0904 0.097
53713.736788 16.1181 0.098
53734.670706 16.1693 0.116
53734.679353 16.1693 0.116
53734.688013 16.1854 0.117
53734.696700 16.1065 0.114
53683.678646 16.6118 0.129
53683.688153 16.5807 0.127
53683.697580 16.5246 0.125
53683.706863 16.4104 0.120
53847.417346 16.1421 0.089
53847.430491 16.2055 0.091
53847.443596 16.141 0.090
53847.456666 16.1721 0.091
54085.727680 16.2097 0.119
54085.733846 16.1961 0.118
54085.740034 16.22 0.119
54085.746169 16.2346 0.120
53769.573877 16.1659 0.091
53769.583824 16.1665 0.092
53769.593815 16.147 0.091
53769.603763 16.1613 0.092
53754.698118 16.2197 0.094
53754.708095 16.1377 0.092
53754.718069 16.0812 0.091
53754.728025 16.1259 0.092
53806.483179 16.1989 0.105
53806.491840 16.1523 0.104
53806.500542 16.141 0.103
53806.509126 16.1898 0.105
53823.465007 16.1391 0.090
53823.473723 16.1135 0.091
53823.483057 16.17 0.092
53823.491820 16.1218 0.099
53861.420834 16.145 0.091
53861.427405 16.1624 0.092
53861.433970 16.0893 0.090
53861.440537 16.1 0.091
53879.363728 16.2841 0.110
53879.371901 16.1339 0.105
53879.380078 16.245 0.109
53879.388252 16.1997 0.108
54049.704099 16.6489 0.117
54049.710763 16.6465 0.117
54049.717290 16.7144 0.120
54049.723880 16.7221 0.120
54062.585021 16.1202 0.097
54062.598156 16.1042 0.096
54062.611298 16.1255 0.097
54062.624476 16.1447 0.097
54005.740790 16.139 0.112
54005.749545 16.1437 0.112
54005.758757 16.1433 0.111
54005.767630 16.1267 0.111
54199.497204 16.1339 0.101
54199.508667 16.1783 0.103
54199.520157 16.1626 0.103
54199.531605 16.1299 0.102
54444.610153 16.146 0.114
54444.619179 16.0965 0.112
54444.628026 16.0525 0.110
54444.636915 16.1185 0.112
54137.582766 16.5299 0.143
54137.593102 16.3603 0.131
54137.603420 16.4229 0.136
54110.688734 16.091 0.099
54110.701903 16.1857 0.102
54110.715248 16.0863 0.100
54110.728372 16.1636 0.103
54120.545677 16.1285 0.097
54120.558804 16.1235 0.097
54120.571878 16.1282 0.097
54120.584955 16.1162 0.097
54130.583885 16.7386 0.122
54130.598168 16.554 0.114
54130.612422 16.5026 0.112
54130.626663 16.4571 0.110
54170.498249 16.2779 0.122
54170.508608 16.2461 0.121
54170.518958 16.7797 0.520
54185.499924 16.1941 0.102
54185.510825 16.1776 0.102
54185.521696 16.0976 0.099
54185.532556 16.1775 0.102
54227.383313 16.106 0.100
54227.394259 16.0461 0.107
54227.405171 16.0862 0.100
54227.416100 16.1196 0.102
54242.420521 16.121 0.119
54242.427403 16.0878 0.120
54242.434305 16.0132 0.567
54242.441198 16.2382 0.274
54420.726052 16.0841 0.120
54420.730493 16.0632 0.112
54420.735236 16.0518 0.109
54420.739665 16.1221 0.112
54382.743116 16.6693 0.139
54382.751140 16.7217 0.142
54382.759296 16.6498 0.138
54382.767418 16.6348 0.137
54819.593304 16.1285 0.091
54819.605236 16.1516 0.091
54819.617272 16.1413 0.091
54819.629354 16.1517 0.092
54505.583952 16.1294 0.111
54505.591466 16.0652 0.109
54505.598960 16.1036 0.111
54505.606453 16.1877 0.114
54475.575723 16.1029 0.112
54475.585353 16.1524 0.114
54475.594833 16.1561 0.115
54475.604294 16.1244 0.113
54529.586170 16.1531 0.090
54529.596946 16.1693 0.091
54529.607715 16.2337 0.093
54529.618491 16.2764 0.095
54593.430061 16.0885 0.086
54593.438418 16.1162 0.087
54593.446792 16.0805 0.086
54593.455177 16.1531 0.088
54742.740005 16.4316 0.183
54742.765250 16.3854 0.336
54753.742225 16.1231 0.091
54753.750591 16.0382 0.088
54753.758979 16.1788 0.091
54753.767352 16.0824 0.089
54769.726401 16.5737 0.127
54769.735637 16.4135 0.119
54769.744874 16.3938 0.118
54769.754118 15.4418 0.326
54925.477376 16.1192 0.084
54925.489122 16.1452 0.084
54925.500867 16.1123 0.084
54925.512788 16.0975 0.084
54941.444563 16.1176 0.089
54941.452552 16.0629 0.088
54941.460551 16.1148 0.089
54941.468543 16.0489 0.088
55184.597908 16.1026 0.090
55184.611092 16.0768 0.088
55184.624258 16.0885 0.089
55184.637292 16.1056 0.089
54888.437555 16.0811 0.103
54888.443997 16.1297 0.105
54888.450464 16.0594 0.102
54888.456923 16.1399 0.105
54858.569782 16.1449 0.101
54858.577838 16.1458 0.101
54858.585920 16.129 0.101
54858.594023 16.1592 0.102
54908.445380 16.1188 0.103
54908.453833 16.0613 0.101
54908.462295 16.133 0.104
54908.470772 16.0672 0.101
