53714.689060 17.1815 0.151
53714.697966 17.1815 0.151
53714.706853 17.2911 0.158
53714.715817 17.1901 0.152
53729.647252 17.3117 0.191
53729.656238 17.3437 0.193
53729.665219 17.2827 0.189
53729.674185 17.3125 0.191
53826.465019 17.3338 0.140
53826.478749 17.2195 0.134
53826.492489 17.2656 0.136
53826.506211 17.3428 0.141
53848.422515 17.4481 0.146
53848.434654 17.5994 0.157
53848.446793 17.631 0.159
53848.458992 17.4982 0.150
54096.563697 17.2574 0.200
54096.572528 17.17 0.191
54096.581324 17.2241 0.194
54096.590130 17.3126 0.202
53772.542638 17.3112 0.194
53772.554828 17.2984 0.193
53772.567017 17.2595 0.190
53772.579194 17.1914 0.185
53755.612290 17.2424 0.156
53757.695423 17.7275 0.171
53757.708863 17.5369 0.158
53757.733268 17.3834 0.151
53814.468417 17.3196 0.142
53814.474458 17.2945 0.141
53814.480489 17.2471 0.138
53814.486510 17.3437 0.144
53876.384771 17.4917 0.186
53876.391904 17.5544 0.192
53876.399059 17.3365 0.174
53876.406231 17.291 0.171
53881.441107 16.143 0.262
54052.702521 17.3271 0.189
54052.713063 17.4033 0.195
54052.723557 17.45 0.199
54052.733955 17.4006 0.194
54014.745507 17.9342 0.322
54014.753004 17.497 0.207
54014.760566 17.2844 0.188
54014.768077 17.3825 0.194
54201.481358 17.4219 0.171
54201.490053 17.3614 0.167
54201.498726 17.4789 0.177
54201.507397 17.5609 0.184
54463.597110 17.3298 0.197
54463.606948 17.3445 0.198
54463.616765 17.3331 0.197
54463.626640 17.2066 0.186
54140.651280 17.262 0.202
54140.656471 17.5073 0.229
54140.677708 17.5262 0.234
54140.683096 17.3007 0.209
54122.616238 17.5108 0.177
54122.626156 17.4682 0.173
54122.636104 17.538 0.179
54122.646009 17.4616 0.173
54161.494408 17.1868 0.187
54161.504159 17.1354 0.182
54161.513934 17.3165 0.199
54161.523625 17.1141 0.181
54172.547792 17.4451 0.173
54172.557664 17.4271 0.171
54172.567531 17.5422 0.182
54172.577376 17.413 0.172
54186.476911 17.2396 0.188
54186.485656 17.3702 0.201
54186.494358 17.4337 0.208
54186.503059 17.2426 0.190
54227.425620 17.1877 0.157
54227.433889 17.2176 0.162
54227.442098 17.3618 0.170
54234.443629 17.3449 0.208
54234.450654 17.2297 0.197
54234.457651 17.3546 0.211
54244.366800 17.2954 0.200
54244.375931 17.3687 0.208
54244.385149 17.1268 0.186
54244.394310 17.3641 0.209
54386.739468 17.4129 0.199
54386.748988 17.3568 0.194
54386.758729 17.478 0.205
54386.768300 17.5123 0.209
54365.711660 17.4306 0.204
54365.722391 17.6785 0.230
54365.733087 17.4782 0.208
54365.743806 17.6563 0.225
