53588.4336751041 16.776354 0.118113800485913
53588.4418778008 16.678269 0.114260031823523
53588.4499148841 16.641034 0.112814705748054
53588.4578619444 16.616873 0.111988412229314
53605.4085512846 16.432659 0.118712365798416
53605.4153181366 16.460193 0.120144237616856
53605.4219931946 16.393099 0.1174008905118
53605.4286522339 16.444691 0.119843606321323
53613.4252865856 16.48584 0.1546815439965
53613.4338638309 16.741482 0.174137657328952
53613.4424668287 16.599988 0.164492404603233
53613.4510393866 16.638677 0.181378223173054
53556.5139118169 16.445976 0.13051924888992
53556.5202807059 16.505421 0.133912570670089
53556.5266437965 16.488309 0.133063748400098
53556.53300375 16.455439 0.131594894723653
53576.5074750809 16.699157 0.132823464118625
53576.5140344789 16.810275 0.139425312924028
53831.5962777083 16.406983 0.115195622355351
53831.6040929399 16.448099 0.116856955517196
53831.6120937152 16.476242 0.118194383322198
53831.6201152081 16.473178 0.118024533633281
53854.6950225115 16.739248 0.132560014637298
53854.7023254169 16.7695 0.134339263373933
53854.7096126966 16.630953 0.12743183868667
53854.7168938887 16.759944 0.134384091470942
53962.4434083565 16.736493 0.121296082346941
53962.4521436459 16.728389 0.121271154808095
53962.460893854 16.659858 0.117951103608864
53962.4696473149 16.605386 0.116306655691459
53772.7006639351 16.593397 0.14114004366768
53772.7093511458 16.761493 0.150696784850238
53772.718028044 16.713931 0.147750310250911
53772.7264407409 16.574942 0.138917406308247
53919.4276480094 16.368954 0.122838929981518
53919.4361924307 16.478105 0.128782062646727
53919.4446998147 16.383598 0.124972285921086
53919.4532271183 16.461017 0.131200702427351
53928.4259970832 16.576289 0.13326586978088
53928.4344845835 16.745866 0.143182022564113
53928.4430056714 16.737591 0.142747946563747
53928.4515578008 16.76742 0.145357738886526
53946.3925129397 16.62083 0.102581483896699
53946.4036953127 16.438761 0.0967303239221981
53946.4148626275 16.552454 0.100436698404375
53946.4260377082 16.444505 0.0970776902363095
53900.5148424419 16.535822 0.129418840787422
53900.5252487847 16.387162 0.122158821895886
53900.5556111109 16.542117 0.130253143670274
53900.5662043287 16.553471 0.130797586055587
53913.4961281597 16.449333 0.125425720026731
53913.5046681251 16.603183 0.133070945023666
53913.5132541551 16.603532 0.133092548174701
53913.5218009722 16.66195 0.136941100190522
53804.6836638196 16.669558 0.129649038433219
53804.6896794677 16.654538 0.128589315694808
53804.696182639 16.720718 0.132021636936843
53804.7024097454 16.720213 0.131986742271026
53820.6564876504 16.437895 0.115326752986198
53820.6677256712 16.486056 0.117324710617625
53820.678987778 16.359274 0.166733919929038
53820.6897699653 16.479667 0.239491225301344
53863.5593073956 16.497225 0.119370366106772
53863.5712173494 16.238001 0.108525595081073
53863.5828282178 16.438131 0.11667372802912
53863.5944569909 16.36616 0.113782193698043
53872.5972646411 16.807035 0.136732868449046
53872.6069383795 16.701751 0.130854878482425
53872.616633611 16.648954 0.128378911021886
53872.6262925348 16.740425 0.133487387865296
53877.5830896297 16.729417 0.110810110313317
53877.5939607523 16.65052 0.108022524539995
53877.6049056831 16.708925 0.110219129964658
53877.6158519909 16.557866 0.104607196917496
54000.3811024769 16.728105 0.151464379223414
54000.3849631596 16.603462 0.143736355770368
54000.3888374885 16.673089 0.148502599646204
54000.3927067362 16.713446 0.152021356812843
54206.6471991783 16.697709 0.148736465832604
54206.6571802317 16.72886 0.150891680082543
54206.6673032988 16.742816 0.15148185890861
54206.6774812384 16.643957 0.145989717462316
54324.4249042825 16.356804 0.0942249108137622
54324.4382205325 16.481553 0.0981958877847411
54324.4516445369 16.47399 0.0983588596186453
54324.4648466551 16.515493 0.100110150431673
54155.7445288656 16.456936 0.136316038431547
54155.7534981944 16.473359 0.137118236491246
54155.7616061458 16.560819 0.142476785455772
54155.7696357292 16.572683 0.142879542188704
54119.7300200231 16.604625 0.145023101682429
54119.7386426969 16.488731 0.13746697375132
54119.7473218517 16.406388 0.132663015989883
54119.756069861 16.603557 0.143467759196074
54298.4970152313 16.689282 0.118785505250646
54301.4276239004 16.570592 0.101818642628471
54301.4355983914 16.646442 0.104368717625989
54301.4435559836 16.629535 0.10387489697073
54301.4515028124 16.619446 0.103549481673817
54256.6394958794 16.511863 0.121226339688934
54256.6530731367 16.515739 0.12252293129332
54256.6666888078 16.471117 0.122460643350224
54256.7014675695 16.552631 0.128278892657172
54262.4996088771 16.707797 0.100280363258235
54262.5103085879 16.727646 0.0986527479220594
54262.520989317 16.677164 0.0971008201362041
54262.5317618288 16.652924 0.0969983308368206
54262.5424569096 16.673263 0.0987771317783546
54265.5039284374 16.741182 0.0917585413628068
54265.5146401851 16.708707 0.0908786286725595
54265.5253395369 16.709621 0.0909342407568034
54265.5360470023 16.60079 0.0880495292710157
54174.6343136113 16.521309 0.115863847532677
54174.6471490627 16.51735 0.115597047231143
54174.6603010646 16.662811 0.121842212654114
54174.6736891898 16.773067 0.127102145830696
54187.6897702894 16.40088 0.132390198044009
54187.7011217593 16.357995 0.130236582193778
54227.7254353706 17.29088 0.169748464438703
54227.7254353706 17.07398 0.154027183341124
54231.6112624539 16.353327 0.130646394915003
54231.6232346643 16.414813 0.134406524743694
54231.6352652201 16.465048 0.137430319628979
54231.647270648 16.443417 0.13604081514989
54236.5724184142 16.404498 0.135970386845366
54236.5809705902 16.474426 0.139606250461398
54236.5895255438 16.364977 0.134650483961757
54236.5980598956 16.489879 0.140839845682204
54344.395639074 16.733293 0.121738259491306
54344.4054569211 16.68315 0.119786695715716
54344.4152745372 16.553965 0.114778221234334
54344.425078148 16.486783 0.112327713188846
54681.4425801272 16.692777 0.107483463933119
54681.4504833217 16.742945 0.109589717534522
54681.4583703009 16.614254 0.104932200088672
54681.4662791668 16.506118 0.101368900126796
54681.4741711342 16.480402 0.100664576758942
54491.685512743 16.629625 0.125306058563784
54491.6962073725 16.679191 0.127165405182597
54491.7069671527 16.745158 0.12989067734733
54491.7176837614 16.708959 0.12743183868667
54650.4608951736 16.642408 0.0946300965275487
54650.4688932755 16.600353 0.0934508641929331
54650.4770296992 16.571293 0.0927155973695768
54650.4850445835 16.4992 0.0907718789546103
54643.5027247802 16.606915 0.105779867451019
54643.5136037846 16.499491 0.0998129151750188
54643.5246409029 16.474036 0.0990210627287582
54643.5355871529 16.466871 0.0986757626835484
54535.6913288195 16.442178 0.128734560446913
54535.705398692 16.457236 0.129187027030435
54535.7161032638 16.482242 0.130804319822525
54535.7260497107 16.661981 0.141059161828779
54596.5923482869 16.68822 0.10394898857455
54596.6045163539 16.680853 0.103764207622623
54596.6168235303 16.614332 0.101491048133781
54596.6290850001 16.548619 0.102751836589445
54614.6471014701 16.724514 0.0983480210074552
54614.6590072572 16.692382 0.0976498992699631
54614.6709330556 16.592359 0.0949669678619089
54614.6828578239 16.555248 0.0943255847102097
54928.5592046528 16.346617 0.0908693779521013
54928.567133773 16.475027 0.0941723920953217
54928.5750793403 16.446524 0.0930585542038427
54928.5830095022 16.479125 0.0939559396757927
54937.6505645948 16.467411 0.118367504910896
54937.660757234 16.351336 0.113702110935764
54947.6148248959 16.396332 0.115499188239565
54947.6233263772 16.363566 0.114124291529401
54947.6317945255 16.397478 0.115401678241624
54947.6402239005 16.443336 0.117394351643958
54860.7132390623 16.691862 0.128460399622454
54860.7225137154 16.755827 0.131426376812139
54860.7318430093 16.646035 0.125689439579072
54860.7411904746 16.714367 0.129203072811148
55022.4901170138 16.56612 0.0986577488186062
55022.5038571179 16.438515 0.0951368473977292
55022.5176056715 16.369702 0.0937202677664791
54993.5287168867 16.40453 0.0928186125587203
54993.5405211573 16.420378 0.0930443487293793
54993.5522768287 16.298452 0.0898468970288793
54993.5641072568 16.533868 0.0963881047532552
55005.5117347803 16.488086 0.0951360101056592
55005.5216033332 16.628515 0.0996884617119475
55005.5314898266 16.680739 0.101577080331016
55005.5413371877 16.677603 0.101783802576917
54892.6818293749 16.678606 0.129299511754491
54892.6886964121 16.721397 0.163988563946901
54892.6957395022 16.71442 0.132812746897864
54892.702863611 16.670436 0.129283419012329
54906.7828883563 16.624186 0.127289264931993
54906.7897251851 16.706959 0.131847519544256
54906.7966374882 16.7674 0.134972078463575
54906.803430116 16.663621 0.128823288461943
54919.735939352 16.643246 0.125654917092216
54919.7446528819 16.565498 0.121669997036525
54919.7531754283 16.554626 0.121296082346941
54919.7616266782 16.285706 0.109895051340056
54955.5977250696 16.296538 0.0970684458472287
54955.6084942245 16.393516 0.10039859345297
54955.619294514 16.649058 0.109674248480571
54955.630043773 16.430872 0.101860525734782
54964.6124760301 16.617792 0.129717432062647
54964.620092523 16.578992 0.127835665700306
54964.6277025348 16.557726 0.126883221799626
54964.6353515509 16.676942 0.13311056186866
55306.6636076157 16.55287 0.0935658384260722
55416.4311313308 16.38734 0.102514191850154
55416.4528683797 16.409602 0.103908079630526
55220.7223428354 16.340201 0.171095104006244
55220.7521819562 16.459633 0.125331659445876
55381.5374771529 16.727414 0.122333870362883
55381.5703342939 16.646291 0.116248042636748
55353.5150401043 16.720022 0.135822151130777
55353.5523562385 16.839848 0.164820827561986
55360.6222006714 16.561297 0.0987781389492535
55272.6705087616 16.753946 0.143963222397975
55320.5342866435 16.604238 0.138278635197812
55320.5631440162 16.662435 0.141674606269765
55325.6300025927 16.462239 0.108181397397679
55654.6065988426 16.736516 0.0964193755074721
55654.6326651156 16.761187 0.0969376408180782
55675.6661347801 16.723697 0.105399142217766
55718.5111700695 16.485922 0.0982517003420147
55718.5252981483 16.464625 0.0995052496970697
55718.5394933795 16.503964 0.108051470710562
55718.5655962269 16.486951 0.126080456619645
55634.7354656598 16.719869 0.119195746310473
54227.7296165507 16.425103 0.11968736052339
54937.7051093864 16.4614 0.123208700254173
54937.7153265627 16.350869 0.113950773522587
54937.7255277663 16.543814 0.122577537559126
54937.7357801275 16.638501 0.127587263635422
55737.5698275001 16.440154 0.0953809911274676
55737.5783196067 16.454668 0.095975608251774
55737.5868865972 16.492094 0.0973074069065695
55737.5953916668 16.525299 0.0983845055797959
55773.4597750115 16.785679 0.113529417411766
55773.4686383219 16.697718 0.110002062754027
55773.4775622687 16.629308 0.107546084865813
55773.4865206597 16.60108 0.107045243310931
55978.7289316896 16.254794 0.118753482385956
55978.7415469908 16.597783 0.10678929805065
55978.7543732985 16.464828 0.128956827984809
55978.7671918636 16.733106 0.112205128475051
56028.7057151622 16.402228 0.0816264158054607
56028.7196562151 16.489164 0.0838595063810845
56028.7337933448 16.411531 0.0820940708377687
56028.7481179629 16.496824 0.083878559750406
56068.5702916205 16.707764 0.0996349007309889
56068.5809768749 16.672639 0.0986077949015849
56068.5917265856 16.745872 0.101046895971777
56068.6023966669 16.615665 0.0969652036340904
56092.5874688774 16.613533 0.111399471893184
56092.5961797452 16.664977 0.112467230204383
56092.6048822799 16.612451 0.111997331589009
56092.6135691898 16.688628 0.116445319805735
56116.4468189351 16.695616 0.0957367561754771
56116.4552882405 16.747922 0.0975265665958059
56116.4637159955 16.703744 0.0960176019338139
56116.4723408565 16.747035 0.097464243342624
56148.4267713426 16.727438 0.0945626287495306
56148.4369475347 16.754828 0.095468463160369
56148.4469006945 16.68039 0.0935105591515144
56148.4568706368 16.694981 0.0943841625565692
56181.3965712963 16.462474 0.0994906632646688
56181.4037057175 16.618803 0.105331078944403
56181.4108690741 16.671332 0.107976887891912
56181.4180752547 16.805056 0.113889349707011
56364.7578813426 16.48309 0.117311669788947
56364.7635734604 16.412539 0.114441441980539
56364.7693161575 16.174409 0.126432125086792
56364.7750195024 16.405727 0.171112950546024
56386.7545195137 16.658757 0.0952610537629408
56386.7672843517 16.553861 0.0922506379412277
56386.7802125233 16.551126 0.0925127748282135
